,id,average_electricity_price,carbon_emitted,attr_function,attr_m,attr_c,attr_a,attr_d,run_number,x,y
8012,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,4.653061224489796,181.9175813636001
8013,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,5.040816326530612,186.1699625132035
8014,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,5.428571428571429,190.4223436628069
8015,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,5.816326530612245,194.67472481241032
8016,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,6.204081632653061,198.92710596201368
8017,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,6.591836734693877,203.1794871116171
8018,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,6.979591836734693,207.43186826122047
8019,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,7.36734693877551,211.6842494108239
8020,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,7.755102040816326,215.93663056042726
8021,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,8.142857142857142,220.18901171003068
8022,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,8.53061224489796,224.44139285963408
8023,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,8.918367346938775,228.69377400923747
8024,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,9.306122448979592,232.94615515884087
8025,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,9.693877551020408,237.19853630844426
8026,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,10.081632653061224,241.45091745804763
8027,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,10.46938775510204,245.70329860765105
8028,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,10.857142857142858,249.95567975725444
8029,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,11.244897959183673,254.20806090685784
8030,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,11.63265306122449,258.46044205646126
8031,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,12.020408163265305,262.7128232060646
8032,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,12.408163265306122,266.965204355668
8033,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,12.795918367346939,271.2175855052714
8034,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,13.183673469387754,275.46996665487484
8035,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,13.571428571428571,279.7223478044782
8036,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,13.959183673469386,283.97472895408157
8037,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,14.346938775510203,288.227110103685
8038,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,14.73469387755102,292.4794912532884
8039,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,15.122448979591836,296.7318724028918
8040,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,15.510204081632653,300.98425355249515
8041,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,15.89795918367347,305.2366347020986
8042,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,16.285714285714285,309.489015851702
8043,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,16.6734693877551,313.74139700130536
8044,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,17.06122448979592,317.9937781509088
8045,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,17.448979591836736,322.2461593005122
8046,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,17.83673469387755,326.49854045011557
8047,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,18.224489795918366,330.75092159971894
8048,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,18.612244897959183,335.00330274932236
8049,161,3.024631261825562,0.0,0.0,10.966667175292967,130.88900756835938,0.0,0.0,3,19.0,339.2556838989258
8050,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,0.0,192.5700836181641
8051,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,0.3877551020408163,192.48129930119129
8052,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,0.7755102040816326,192.39251498421848
8053,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,1.163265306122449,192.30373066724567
8054,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,1.5510204081632653,192.21494635027284
8055,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,1.9387755102040816,192.12616203330003
8056,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,2.326530612244898,192.03737771632723
8057,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,2.7142857142857144,191.94859339935442
8058,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,3.1020408163265305,191.85980908238162
8059,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,3.4897959183673466,191.7710247654088
8060,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,3.877551020408163,191.68224044843598
8061,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,4.26530612244898,191.59345613146317
8062,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,4.653061224489796,191.50467181449037
8063,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,5.040816326530612,191.41588749751756
8064,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,5.428571428571429,191.32710318054475
8065,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,5.816326530612245,191.23831886357195
8066,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,6.204081632653061,191.1495345465991
8067,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,6.591836734693877,191.0607502296263
8068,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,6.979591836734693,190.9719659126535
8069,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,7.36734693877551,190.8831815956807
8070,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,7.755102040816326,190.7943972787079
8071,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,8.142857142857142,190.70561296173508
8072,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,8.53061224489796,190.61682864476225
8073,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,8.918367346938775,190.52804432778944
8074,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,9.306122448979592,190.43926001081664
8075,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,9.693877551020408,190.35047569384383
8076,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,10.081632653061224,190.26169137687103
8077,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,10.46938775510204,190.17290705989822
8078,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,10.857142857142858,190.0841227429254
8079,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,11.244897959183673,189.99533842595258
8080,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,11.63265306122449,189.90655410897978
8081,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,12.020408163265305,189.81776979200697
8082,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,12.408163265306122,189.72898547503416
8083,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,12.795918367346939,189.64020115806136
8084,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,13.183673469387754,189.55141684108852
8085,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,13.571428571428571,189.46263252411572
8086,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,13.959183673469386,189.3738482071429
8087,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,14.346938775510203,189.2850638901701
8088,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,14.73469387755102,189.1962795731973
8089,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,15.122448979591836,189.1074952562245
8090,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,15.510204081632653,189.01871093925166
8091,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,15.89795918367347,188.92992662227886
8092,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,16.285714285714285,188.84114230530605
8093,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,16.6734693877551,188.75235798833324
8094,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,17.06122448979592,188.66357367136044
8095,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,17.448979591836736,188.57478935438763
8096,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,17.83673469387755,188.48600503741483
8097,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,18.224489795918366,188.397220720442
8098,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,18.612244897959183,188.3084364034692
8099,162,3.847392320632935,0.0,0.0,-0.22897008061409,192.5700836181641,0.0,0.0,3,19.0,188.21965208649638
8100,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,0.0,214.27970886230472
8101,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,0.3877551020408163,215.08274481734455
8102,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,0.7755102040816326,215.88578077238435
8103,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,1.163265306122449,216.68881672742418
8104,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,1.5510204081632653,217.491852682464
8105,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,1.9387755102040816,218.29488863750382
8106,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,2.326530612244898,219.09792459254365
8107,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,2.7142857142857144,219.90096054758348
8108,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,3.1020408163265305,220.70399650262328
8109,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,3.4897959183673466,221.50703245766312
8110,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,3.877551020408163,222.31006841270295
8111,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,4.26530612244898,223.11310436774278
8112,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,4.653061224489796,223.91614032278258
8113,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,5.040816326530612,224.7191762778224
8114,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,5.428571428571429,225.52221223286224
8115,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,5.816326530612245,226.32524818790205
8116,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,6.204081632653061,227.12828414294188
8117,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,6.591836734693877,227.9313200979817
8118,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,6.979591836734693,228.73435605302151
8119,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,7.36734693877551,229.53739200806135
8120,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,7.755102040816326,230.34042796310118
8121,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,8.142857142857142,231.14346391814098
8122,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,8.53061224489796,231.9464998731808
8123,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,8.918367346938775,232.74953582822064
8124,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,9.306122448979592,233.55257178326045
8125,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,9.693877551020408,234.35560773830028
8126,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,10.081632653061224,235.1586436933401
8127,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,10.46938775510204,235.9616796483799
8128,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,10.857142857142858,236.76471560341975
8129,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,11.244897959183673,237.56775155845958
8130,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,11.63265306122449,238.37078751349938
8131,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,12.020408163265305,239.1738234685392
8132,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,12.408163265306122,239.97685942357904
8133,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,12.795918367346939,240.77989537861885
8134,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,13.183673469387754,241.58293133365868
8135,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,13.571428571428571,242.3859672886985
8136,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,13.959183673469386,243.1890032437383
8137,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,14.346938775510203,243.99203919877814
8138,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,14.73469387755102,244.79507515381798
8139,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,15.122448979591836,245.59811110885778
8140,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,15.510204081632653,246.4011470638976
8141,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,15.89795918367347,247.20418301893744
8142,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,16.285714285714285,248.00721897397727
8143,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,16.6734693877551,248.81025492901708
8144,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,17.06122448979592,249.6132908840569
8145,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,17.448979591836736,250.41632683909674
8146,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,17.83673469387755,251.21936279413654
8147,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,18.224489795918366,252.02239874917638
8148,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,18.612244897959183,252.8254347042162
8149,163,4.015120506286621,0.0,0.0,2.070987462997437,214.27970886230472,0.0,0.0,3,19.0,253.628470659256
8150,164,4.275611877441406,0.0,0.0,3.57975172996521,202.5381317138672,0.0,0.0,3,0.0,202.5381317138672
8151,164,4.275611877441406,0.0,0.0,3.57975172996521,202.5381317138672,0.0,0.0,3,0.3877551020408163,203.92619871120064
8152,164,4.275611877441406,0.0,0.0,3.57975172996521,202.5381317138672,0.0,0.0,3,0.7755102040816326,205.3142657085341
8153,164,4.275611877441406,0.0,0.0,3.57975172996521,202.5381317138672,0.0,0.0,3,1.163265306122449,206.70233270586755
8154,164,4.275611877441406,0.0,0.0,3.57975172996521,202.5381317138672,0.0,0.0,3,1.5510204081632653,208.09039970320097
8155,164,4.275611877441406,0.0,0.0,3.57975172996521,202.5381317138672,0.0,0.0,3,1.9387755102040816,209.47846670053443
8156,164,4.275611877441406,0.0,0.0,3.57975172996521,202.5381317138672,0.0,0.0,3,2.326530612244898,210.86653369786788
8157,164,4.275611877441406,0.0,0.0,3.57975172996521,202.5381317138672,0.0,0.0,3,2.7142857142857144,212.25460069520133
8158,164,4.275611877441406,0.0,0.0,3.57975172996521,202.5381317138672,0.0,0.0,3,3.1020408163265305,213.6426676925348
8159,164,4.275611877441406,0.0,0.0,3.57975172996521,202.5381317138672,0.0,0.0,3,3.4897959183673466,215.0307346898682
8160,164,4.275611877441406,0.0,0.0,3.57975172996521,202.5381317138672,0.0,0.0,3,3.877551020408163,216.41880168720166
8161,164,4.275611877441406,0.0,0.0,3.57975172996521,202.5381317138672,0.0,0.0,3,4.26530612244898,217.80686868453512
