,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
48,5680.0,6936.0,5033.0,6589.5,26339946.0,8145.0,800.0,23.619999999999997,-1950004281293.4082,3753.6263049945496,0
49,5680.0,6936.0,5033.0,6589.5,26339946.0,8145.0,800.0,23.619999999999997,-1867570047596.66,3765.9371606530217,0
50,5680.0,6936.0,5033.0,6589.5,26339946.0,8145.0,800.0,23.619999999999997,-1797721494393.5828,2765.702609343309,0
51,5680.0,6936.0,5033.0,6589.5,26339946.0,8145.0,800.0,23.619999999999997,-1697679016789.5369,4000.0,0
52,5680.0,6936.0,5033.0,6589.5,26339946.0,8145.0,800.0,23.619999999999997,-1589825837958.4954,4002.8560676948578,0
53,5680.0,6936.0,5033.0,6589.5,26339946.0,8145.0,800.0,23.619999999999997,-1490276403414.0168,3004.3043543557487,0
54,5680.0,6936.0,5033.0,6589.5,26339946.0,8145.0,800.0,23.619999999999997,-1390978844026.2512,3254.071370670756,0
55,5680.0,6936.0,5033.0,6589.5,26339946.0,8145.0,800.0,23.619999999999997,-1268264793325.6655,4002.8560676948578,0
56,27221.0,2903.0,4625.3,6305.1,32113188.1,7071.0,1040.0,23.619999999999997,-2485400654922.7354,1777.1099167458349,0
57,27221.0,2903.0,4625.3,6305.1,32113188.1,7071.0,1040.0,23.619999999999997,-2422035646970.601,1284.5976922117832,0
58,27221.0,2903.0,4625.3,6305.1,32113188.1,7071.0,1040.0,23.619999999999997,-2357387335115.3423,781.4521569928057,0
59,27221.0,2903.0,4625.3,6305.1,32113188.1,7071.0,1040.0,23.619999999999997,-2284701829586.974,3021.9265954536872,0
60,27221.0,2903.0,4625.3,6305.1,32113188.1,7071.0,1040.0,23.619999999999997,-2218101650060.702,2768.6640750328847,0
61,27221.0,2903.0,4625.3,6305.1,32113188.1,7071.0,1040.0,23.619999999999997,-2163683444221.6504,37.602947770633826,0
62,27221.0,2903.0,4625.3,6305.1,32113188.1,7071.0,1040.0,23.619999999999997,-2103500659942.318,1277.7358075131744,0
63,27221.0,2903.0,4625.3,6305.1,32113188.1,7071.0,1040.0,23.619999999999997,-2035118878217.1377,2766.5859815406543,0
64,31618510.0,2903.0,3813.2000000000016,5652.3,39180720.0,7071.0,1380.0,23.619999999999997,-2917740097028.9595,28.944534891170008,0
65,31618510.0,2903.0,3813.2000000000016,5652.3,39180720.0,7071.0,1380.0,23.619999999999997,-2472147099334.835,278.94453489117,0
66,31618510.0,2903.0,3813.2000000000016,5652.3,39180720.0,7071.0,1380.0,23.619999999999997,-2026242921481.466,773.5174345990757,0
67,31618510.0,2903.0,3813.2000000000016,5652.3,39180720.0,7071.0,1380.0,23.619999999999997,-1583706455183.3643,525.3264680297738,0
68,31618510.0,2903.0,3813.2000000000016,5652.3,39180720.0,7071.0,1380.0,23.619999999999997,-1149130678250.3137,279.9915691553294,0
69,31618510.0,2903.0,3813.2000000000016,5652.3,39180720.0,7071.0,1380.0,23.619999999999997,-714923288570.8936,23.51743459907563,0
70,31618510.0,2903.0,3813.2000000000016,5652.3,39180720.0,7071.0,1380.0,23.619999999999997,-279787224218.36487,273.5174345990756,0
71,31618510.0,2903.0,3813.2000000000016,5652.3,39180720.0,7071.0,1380.0,23.619999999999997,148827248615.08203,528.1825357246313,0
72,33178510.0,2903.0,2694.4,5652.3,47135344.0,7071.0,1540.0,23.619999999999997,-1765553876137.8154,27.652283785253932,0
73,33178510.0,2903.0,2694.4,5652.3,47135344.0,7071.0,1540.0,23.619999999999997,-1268761611093.4104,278.94453489117,0
74,33178510.0,2903.0,2694.4,5652.3,47135344.0,7071.0,1540.0,23.619999999999997,-771700259170.7367,773.5174345990757,0
75,33178510.0,2903.0,2694.4,5652.3,47135344.0,7071.0,1540.0,23.619999999999997,-278327851572.84766,525.3264680297738,0
76,33178510.0,2903.0,2694.4,5652.3,47135344.0,7071.0,1540.0,23.619999999999997,207348102896.90085,279.9915691553294,0
77,33178510.0,2903.0,2694.4,5652.3,47135344.0,7071.0,1540.0,23.619999999999997,692822269573.346,23.51743459907563,0
78,33178510.0,2903.0,2694.4,5652.3,47135344.0,7071.0,1540.0,23.619999999999997,1179081473243.5708,273.5174345990756,0
79,33178510.0,2903.0,2694.4,5652.3,47135344.0,7071.0,1540.0,23.619999999999997,1658422063984.7522,528.1825357246313,0
80,34442110.0,2903.0,2442.8,4472.3,56499392.0,7071.0,1640.0,23.619999999999997,-1864578154290.3953,27.135501460471882,0
81,34442110.0,2903.0,2442.8,4472.3,56499392.0,7071.0,1640.0,23.619999999999997,-1312837167959.2502,278.94453489117,0
82,34442110.0,2903.0,2442.8,4472.3,56499392.0,7071.0,1640.0,23.619999999999997,-760972955454.042,773.5174345990757,0
83,34442110.0,2903.0,2442.8,4472.3,56499392.0,7071.0,1640.0,23.619999999999997,-212986713950.50262,525.3264680297738,0
84,34442110.0,2903.0,2442.8,4472.3,56499392.0,7071.0,1640.0,23.619999999999997,327549101399.90924,279.9915691553294,0
85,34442110.0,2903.0,2442.8,4472.3,56499392.0,7071.0,1640.0,23.619999999999997,868103946129.0503,23.51743459907563,0
86,34442110.0,2903.0,2442.8,4472.3,56499392.0,7071.0,1640.0,23.619999999999997,1409277804394.6409,273.5174345990756,0
87,34442110.0,2903.0,2442.8,4472.3,56499392.0,7071.0,1640.0,23.619999999999997,1943071074992.7349,528.1825357246313,0
88,36228910.0,2903.0,2154.9,2889.3,50586240.0,4697.0,1700.0,23.619999999999997,-2044618738098.78,27.551111996125872,0
89,36228910.0,2903.0,2154.9,2889.3,50586240.0,4697.0,1700.0,23.619999999999997,-1508700450616.7979,278.94453489117,0
90,36228910.0,2903.0,2154.9,2889.3,50586240.0,4697.0,1700.0,23.619999999999997,-972258088626.0604,773.5174345990757,0
91,36228910.0,2903.0,2154.9,2889.3,50586240.0,4697.0,1700.0,23.619999999999997,-439861793535.03876,525.3264680297738,0
92,36228910.0,2903.0,2154.9,2889.3,50586240.0,4697.0,1700.0,23.619999999999997,85238805901.29762,279.9915691553294,0
93,36228910.0,2903.0,2154.9,2889.3,50586240.0,4697.0,1700.0,23.619999999999997,610192189063.1251,23.51743459907563,0
94,36228910.0,2903.0,2154.9,2889.3,50586240.0,4697.0,1700.0,23.619999999999997,1135816022926.9285,273.5174345990756,0
95,36228910.0,2903.0,2154.9,2889.3,50586240.0,4697.0,1700.0,23.619999999999997,1654488782077.1965,528.1825357246313,0
96,37263600.0,2903.0,1000.7999999999998,2290.5,63617376.0,4697.0,1780.0,23.619999999999997,-2128519984575.583,27.135501460471882,0
97,37263600.0,2903.0,1000.7999999999998,2290.5,63617376.0,4697.0,1780.0,23.619999999999997,-1526640843050.4846,278.94453489117,0
98,37263600.0,2903.0,1000.7999999999998,2290.5,63617376.0,4697.0,1780.0,23.619999999999997,-924290470171.3989,773.5174345990757,0
99,37263600.0,2903.0,1000.7999999999998,2290.5,63617376.0,4697.0,1780.0,23.619999999999997,-326319984609.5599,525.3264680297738,0
100,37263600.0,2903.0,1000.7999999999998,2290.5,63617376.0,4697.0,1780.0,23.619999999999997,264608173968.1374,279.9915691553294,0
101,37263600.0,2903.0,1000.7999999999998,2290.5,63617376.0,4697.0,1780.0,23.619999999999997,855467177724.3328,23.51743459907563,0
102,37263600.0,2903.0,1000.7999999999998,2290.5,63617376.0,4697.0,1780.0,23.619999999999997,1446816433526.5435,273.5174345990756,0
103,37263600.0,2903.0,1000.7999999999998,2290.5,63617376.0,4697.0,1780.0,23.619999999999997,2030810141440.3137,528.1825357246313,0
104,38050800.0,2903.0,0.0,2022.0,70912336.0,3490.0,1780.0,23.619999999999997,-2253357102557.9966,27.135501460471882,0
105,38050800.0,2903.0,0.0,2022.0,70912336.0,3490.0,1780.0,23.619999999999997,-1636235150018.589,278.94453489117,0
106,38050800.0,2903.0,0.0,2022.0,70912336.0,3490.0,1780.0,23.619999999999997,-1018708907057.8033,773.5174345990757,0
107,38050800.0,2903.0,0.0,2022.0,70912336.0,3490.0,1780.0,23.619999999999997,-405691812831.975,525.3264680297738,0
108,38050800.0,2903.0,0.0,2022.0,70912336.0,3490.0,1780.0,23.619999999999997,200518087443.93637,279.9915691553294,0
109,38050800.0,2903.0,0.0,2022.0,70912336.0,3490.0,1780.0,23.619999999999997,806768649259.6637,23.51743459907563,0
110,38050800.0,2903.0,0.0,2022.0,70912336.0,3490.0,1780.0,23.619999999999997,1413392599764.3977,273.5174345990756,0
111,38050800.0,2903.0,0.0,2022.0,70912336.0,3490.0,1780.0,23.619999999999997,2012451497809.4834,528.1825357246313,0
112,38061600.0,2903.0,0.0,2022.0,80875056.0,3490.0,1860.0,23.619999999999997,-2380782978276.9175,27.135501460471882,0
113,38061600.0,2903.0,0.0,2022.0,80875056.0,3490.0,1860.0,23.619999999999997,-1760054583458.0178,278.94453489117,0
114,38061600.0,2903.0,0.0,2022.0,80875056.0,3490.0,1860.0,23.619999999999997,-1138922506717.7188,773.5174345990757,0
115,38061600.0,2903.0,0.0,2022.0,80875056.0,3490.0,1860.0,23.619999999999997,-522336262830.88745,525.3264680297738,0
116,38061600.0,2903.0,0.0,2022.0,80875056.0,3490.0,1860.0,23.619999999999997,87432671750.93988,279.9915691553294,0
117,38061600.0,2903.0,0.0,2022.0,80875056.0,3490.0,1860.0,23.619999999999997,697244126936.7108,23.51743459907563,0
118,38061600.0,2903.0,0.0,2022.0,80875056.0,3490.0,1860.0,23.619999999999997,1307414436912.0095,273.5174345990756,0
119,38061600.0,2903.0,0.0,2022.0,80875056.0,3490.0,1860.0,23.619999999999997,1909983617965.2483,528.1825357246313,0
120,44690400.0,923.0,0.0,731.0,91291600.0,3490.0,1960.0,23.619999999999997,-2439123755348.5195,27.135501460471882,0
121,44690400.0,923.0,0.0,731.0,91291600.0,3490.0,1960.0,23.619999999999997,-1745571460784.6873,278.94453489117,0
122,44690400.0,923.0,0.0,731.0,91291600.0,3490.0,1960.0,23.619999999999997,-1051359339986.4797,773.5174345990757,0
123,44690400.0,923.0,0.0,731.0,91291600.0,3490.0,1960.0,23.619999999999997,-361893486458.0913,525.3264680297738,0
124,44690400.0,923.0,0.0,731.0,91291600.0,3490.0,1960.0,23.619999999999997,320965057540.0693,279.9915691553294,0
125,44690400.0,923.0,0.0,731.0,91291600.0,3490.0,1960.0,23.619999999999997,1003524536056.2118,23.51743459907563,0
126,44690400.0,923.0,0.0,731.0,91291600.0,3490.0,1960.0,23.619999999999997,1686488376780.5088,273.5174345990756,0
127,44690400.0,923.0,0.0,731.0,91291600.0,3490.0,1960.0,23.619999999999997,2362247105779.238,528.1825357246313,0
128,30432000.0,363.0,0.0,0.0,102602832.0,3490.0,1800.0,23.619999999999997,-2671560408704.9585,27.359477238548084,0
129,30432000.0,363.0,0.0,0.0,102602832.0,3490.0,1800.0,23.619999999999997,-2091778819722.9927,279.1834423877846,0
130,30432000.0,363.0,0.0,0.0,102602832.0,3490.0,1800.0,23.619999999999997,-1509260798386.0444,773.7115469400751,0
131,30432000.0,363.0,0.0,0.0,102602832.0,3490.0,1800.0,23.619999999999997,-943727706046.4692,525.5355120893115,0
132,30432000.0,363.0,0.0,0.0,102602832.0,3490.0,1800.0,23.619999999999997,-401501761382.462,280.2155449334056,0
133,30432000.0,363.0,0.0,0.0,102602832.0,3490.0,1800.0,23.619999999999997,139041873066.16263,23.71154694007501,0
134,30432000.0,363.0,0.0,0.0,102602832.0,3490.0,1800.0,23.619999999999997,681169170824.5758,273.71154694007504,0
135,30432000.0,363.0,0.0,0.0,102602832.0,3490.0,1800.0,23.619999999999997,1198427373624.6677,528.391579784169,0
136,46951200.0,363.0,0.0,0.0,115295680.0,0.0,1820.0,23.619999999999997,-2935963857401.934,27.133860586772883,0
137,46951200.0,363.0,0.0,0.0,115295680.0,0.0,1820.0,23.619999999999997,-2112196444185.0657,278.9248988862934,0
138,46951200.0,363.0,0.0,0.0,115295680.0,0.0,1820.0,23.619999999999997,-1287822965762.0464,773.5014803451135,0
139,46951200.0,363.0,0.0,0.0,115295680.0,0.0,1820.0,23.619999999999997,-474518078878.31116,525.4434295724894,0
140,46951200.0,363.0,0.0,0.0,115295680.0,0.0,1820.0,23.619999999999997,339731941860.96063,280.02346404337607,0
141,46951200.0,363.0,0.0,0.0,115295680.0,0.0,1820.0,23.619999999999997,1154991602217.243,23.501480345113368,0
142,46951200.0,363.0,0.0,0.0,115295680.0,0.0,1820.0,23.619999999999997,1970589364445.3667,273.5014803451134,0
143,46951200.0,363.0,0.0,0.0,115295680.0,0.0,1820.0,23.619999999999997,2780759402300.9727,528.1653542203643,0
144,64831200.0,363.0,0.0,0.0,129132608.0,0.0,1900.0,23.619999999999997,-2742508255207.2183,27.133860586772883,0
145,64831200.0,363.0,0.0,0.0,129132608.0,0.0,1900.0,23.619999999999997,-1693121531309.8423,278.9248988862934,0
146,64831200.0,363.0,0.0,0.0,129132608.0,0.0,1900.0,23.619999999999997,-643128767110.6525,773.5014803451135,0
147,64831200.0,363.0,0.0,0.0,129132608.0,0.0,1900.0,23.619999999999997,395795558972.63025,525.4434295724894,0
148,64831200.0,363.0,0.0,0.0,129132608.0,0.0,1900.0,23.619999999999997,1435665163906.8545,280.02346404337607,0
149,64831200.0,363.0,0.0,0.0,129132608.0,0.0,1900.0,23.619999999999997,2476544485339.871,23.501480345113368,0
150,64831200.0,363.0,0.0,0.0,129132608.0,0.0,1900.0,23.619999999999997,3517761894240.127,273.5014803451134,0
151,64831200.0,363.0,0.0,0.0,129132608.0,0.0,1900.0,23.619999999999997,4553551798654.948,528.1653542203643,0
152,82310400.0,0.0,0.0,0.0,144039616.0,0.0,2120.0,23.619999999999997,-2536566730690.046,27.133860586772883,0
153,82310400.0,0.0,0.0,0.0,144039616.0,0.0,2120.0,23.619999999999997,-1258222904308.5266,278.9248988862934,0
154,82310400.0,0.0,0.0,0.0,144039616.0,0.0,2120.0,23.619999999999997,20726497037.705814,773.5014803451135,0
155,82310400.0,0.0,0.0,0.0,144039616.0,0.0,2120.0,23.619999999999997,1288631473724.4832,525.4434295724894,0
156,82310400.0,0.0,0.0,0.0,144039616.0,0.0,2120.0,23.619999999999997,2557509878769.531,280.02346404337607,0
157,82310400.0,0.0,0.0,0.0,144039616.0,0.0,2120.0,23.619999999999997,3827333455299.1035,23.501480345113368,0
158,82310400.0,0.0,0.0,0.0,144039616.0,0.0,2120.0,23.619999999999997,5097507294700.252,273.5014803451134,0
159,82310400.0,0.0,0.0,0.0,144039616.0,0.0,2120.0,23.619999999999997,6362334350266.62,528.1653542203643,0
160,99374400.0,0.0,0.0,0.0,159961280.0,0.0,2040.0,23.619999999999997,-2304472461935.192,27.133860586772883,0
161,99374400.0,0.0,0.0,0.0,159961280.0,0.0,2040.0,23.619999999999997,-790647008897.5908,278.9248988862934,0
162,99374400.0,0.0,0.0,0.0,159961280.0,0.0,2040.0,23.619999999999997,723784044009.0612,773.5014803451135,0
163,99374400.0,0.0,0.0,0.0,159961280.0,0.0,2040.0,23.619999999999997,2227170518832.883,525.4434295724894,0
164,99374400.0,0.0,0.0,0.0,159961280.0,0.0,2040.0,23.619999999999997,3731530277019.5684,280.02346404337607,0
165,99374400.0,0.0,0.0,0.0,159961280.0,0.0,2040.0,23.619999999999997,5236835129808.998,23.501480345113368,0
166,99374400.0,0.0,0.0,0.0,159961280.0,0.0,2040.0,23.619999999999997,6742490259874.602,273.5014803451134,0
167,99374400.0,0.0,0.0,0.0,159961280.0,0.0,2040.0,23.619999999999997,8242798386218.348,528.1653542203643,0
168,114036000.0,0.0,0.0,0.0,180890960.0,0.0,1940.0,23.619999999999997,-2034580304114.642,27.133860586772883,0
169,114036000.0,0.0,0.0,0.0,180890960.0,0.0,1940.0,23.619999999999997,-290871697394.5038,278.9248988862934,0
170,114036000.0,0.0,0.0,0.0,180890960.0,0.0,1940.0,23.619999999999997,1453442583907.6985,773.5014803451135,0
171,114036000.0,0.0,0.0,0.0,180890960.0,0.0,1940.0,23.619999999999997,3186711826856.9336,525.4434295724894,0
172,114036000.0,0.0,0.0,0.0,180890960.0,0.0,1940.0,23.619999999999997,4920953796351.148,280.02346404337607,0
173,114036000.0,0.0,0.0,0.0,180890960.0,0.0,1940.0,23.619999999999997,6656140751634.438,23.501480345113368,0
174,114036000.0,0.0,0.0,0.0,180890960.0,0.0,1940.0,23.619999999999997,8391678027407.703,273.5014803451134,0
175,114036000.0,0.0,0.0,0.0,180890960.0,0.0,1940.0,23.619999999999997,10121867639797.863,528.1653542203643,0
176,131085600.0,0.0,0.0,0.0,202431376.0,0.0,1840.0,23.619999999999997,-1789197077399.0679,27.133860586772883,0
177,131085600.0,0.0,0.0,0.0,202431376.0,0.0,1840.0,23.619999999999997,196091552732.93542,278.9248988862934,0
178,131085600.0,0.0,0.0,0.0,202431376.0,0.0,1840.0,23.619999999999997,2181985907255.68,773.5014803451135,0
179,131085600.0,0.0,0.0,0.0,202431376.0,0.0,1840.0,23.619999999999997,4156834916578.6987,525.4434295724894,0
180,131085600.0,0.0,0.0,0.0,202431376.0,0.0,1840.0,23.619999999999997,6132656301540.056,280.02346404337607,0
181,131085600.0,0.0,0.0,0.0,202431376.0,0.0,1840.0,23.619999999999997,8109422579442.762,23.501480345113368,0
182,131085600.0,0.0,0.0,0.0,202431376.0,0.0,1840.0,23.619999999999997,10086539206644.64,273.5014803451134,0
183,131085600.0,0.0,0.0,0.0,202431376.0,0.0,1840.0,23.619999999999997,12058307730689.256,528.1653542203643,0
184,132871200.0,0.0,0.0,0.0,227155856.0,0.0,1760.0,23.619999999999997,-1819476210858.3552,27.12358525716832,0
185,132871200.0,0.0,0.0,0.0,227155856.0,0.0,1760.0,23.619999999999997,240300402265.9295,278.9248988862934,0
186,132871200.0,0.0,0.0,0.0,227155856.0,0.0,1760.0,23.619999999999997,2300682764685.2935,773.5014803451135,0
187,132871200.0,0.0,0.0,0.0,227155856.0,0.0,1760.0,23.619999999999997,4350831382695.764,525.361226935653,0
188,132871200.0,0.0,0.0,0.0,227155856.0,0.0,1760.0,23.619999999999997,6401287882692.142,279.9926380545624,0
189,132871200.0,0.0,0.0,0.0,227155856.0,0.0,1760.0,23.619999999999997,8452541793190.903,23.501480345113368,0
190,132871200.0,0.0,0.0,0.0,227155856.0,0.0,1760.0,23.619999999999997,10504146067393.44,273.5014803451134,0
191,132871200.0,0.0,0.0,0.0,227155856.0,0.0,1760.0,23.619999999999997,12550402018551.63,528.1653542203643,0
192,132865200.0,0.0,0.0,0.0,254560352.0,0.0,1880.0,23.619999999999997,-1854531799600.2783,27.118246175211436,0
193,132865200.0,0.0,0.0,0.0,254560352.0,0.0,1880.0,23.619999999999997,274747069975.79077,278.9248988862934,0
194,132865200.0,0.0,0.0,0.0,254560352.0,0.0,1880.0,23.619999999999997,2404631688846.9385,773.5014803451135,0
195,132865200.0,0.0,0.0,0.0,254560352.0,0.0,1880.0,23.619999999999997,4451213426415.182,525.3185142799979,0
196,132865200.0,0.0,0.0,0.0,254560352.0,0.0,1880.0,23.619999999999997,6557903699374.718,279.97662080869173,0
197,132865200.0,0.0,0.0,0.0,254560352.0,0.0,1880.0,23.619999999999997,8678659866325.264,23.501480345113368,0
198,132865200.0,0.0,0.0,0.0,254560352.0,0.0,1880.0,23.619999999999997,10799766396979.584,273.5014803451134,0
199,132865200.0,0.0,0.0,0.0,254560352.0,0.0,1880.0,23.619999999999997,12915524604589.557,528.1653542203643,0
200,142092000.0,0.0,0.0,0.0,285290528.0,0.0,1960.0,23.619999999999997,-1907647117663.9233,27.036990048594944,0
201,142092000.0,0.0,0.0,0.0,285290528.0,0.0,1960.0,23.619999999999997,204906371221.30725,278.83945605183465,0
202,142092000.0,0.0,0.0,0.0,285290528.0,0.0,1960.0,23.619999999999997,2327528049752.9175,773.4320580421157,0
203,142092000.0,0.0,0.0,0.0,285290528.0,0.0,1960.0,23.619999999999997,4388898651202.375,525.2345240453553,0
204,142092000.0,0.0,0.0,0.0,285290528.0,0.0,1960.0,23.619999999999997,6366387293839.993,279.8930577434525,0
205,142092000.0,0.0,0.0,0.0,285290528.0,0.0,1960.0,23.619999999999997,8337284511672.688,23.432058042115617,0
206,142092000.0,0.0,0.0,0.0,285290528.0,0.0,1960.0,23.619999999999997,10314005142332.21,273.4320580421156,0
207,142092000.0,0.0,0.0,0.0,285290528.0,0.0,1960.0,23.619999999999997,12201831025382.24,528.0905917402129,0
208,160039200.0,0.0,0.0,0.0,319661808.0,0.0,1920.0,23.619999999999997,-3545999087630.397,27.036990048594944,0
209,160039200.0,0.0,0.0,0.0,319661808.0,0.0,1920.0,23.619999999999997,-1170560632204.3213,278.83945605183465,0
210,160039200.0,0.0,0.0,0.0,319661808.0,0.0,1920.0,23.619999999999997,1214946012868.1328,773.4320580421157,0
211,160039200.0,0.0,0.0,0.0,319661808.0,0.0,1920.0,23.619999999999997,3539201580858.4365,525.2345240453553,0
212,160039200.0,0.0,0.0,0.0,319661808.0,0.0,1920.0,23.619999999999997,5779575129301.005,279.8930577434525,0
213,160039200.0,0.0,0.0,0.0,319661808.0,0.0,1920.0,23.619999999999997,8013357313674.545,23.432058042115617,0
214,160039200.0,0.0,0.0,0.0,319661808.0,0.0,1920.0,23.619999999999997,10252962910874.912,273.4320580421156,0
215,160039200.0,0.0,0.0,0.0,319661808.0,0.0,1920.0,23.619999999999997,12403673760465.787,528.0905917402129,0
216,187568400.0,0.0,0.0,0.0,358116576.0,0.0,1940.0,23.619999999999997,-5042070200847.762,27.036990048594944,0
