,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
20,11644.0,14475.0,6751.7,6859.5,6309.299999999996,8145.0,660.0,23.619999999999997,166662465467462.6,3533.163618348186,0
21,11644.0,14475.0,6751.7,6859.5,6309.299999999996,8145.0,660.0,23.619999999999997,166363451422203.44,75.59679931266199,0
22,11644.0,14475.0,6751.7,6859.5,6309.299999999996,8145.0,660.0,23.619999999999997,166065998626777.66,833.6543199582933,0
23,11644.0,14475.0,6751.7,6859.5,6309.299999999996,8145.0,660.0,23.619999999999997,165788944588285.7,2580.3392276712416,0
24,11644.0,14475.0,6015.500000000001,6769.5,836951190.6999995,8145.0,540.0,23.619999999999997,162582717566887.72,1775.886062212483,0
25,11644.0,14475.0,6015.500000000001,6769.5,836951190.6999995,8145.0,540.0,23.619999999999997,166774614273278.3,563.6903185702824,0
26,11644.0,14475.0,6015.500000000001,6769.5,836951190.6999995,8145.0,540.0,23.619999999999997,170969255678100.38,44.39729912472934,0
27,11644.0,14475.0,6015.500000000001,6769.5,836951190.6999995,8145.0,540.0,23.619999999999997,175180353897959.72,2516.6081566755015,0
28,11644.0,14475.0,6015.500000000001,6769.5,836951190.6999995,8145.0,540.0,23.619999999999997,179387614401466.12,2521.6443755986256,0
29,11644.0,14475.0,6015.500000000001,6769.5,836951190.6999995,8145.0,540.0,23.619999999999997,183572218218936.6,43.338317934023905,0
30,11644.0,14475.0,6015.500000000001,6769.5,836951190.6999995,8145.0,540.0,23.619999999999997,187757965817373.34,552.4383008331798,0
31,11644.0,14475.0,6015.500000000001,6769.5,836951190.6999995,8145.0,540.0,23.619999999999997,191953042419777.0,1544.6955491663987,0
32,11644.0,14475.0,5687.0,6679.5,845615833.6999996,8145.0,740.0,23.619999999999997,162939847818326.7,1063.9610840183143,0
33,11644.0,14475.0,5687.0,6679.5,845615833.6999996,8145.0,740.0,23.619999999999997,167112435938479.34,545.3659655570439,0
34,11644.0,14475.0,5687.0,6679.5,845615833.6999996,8145.0,740.0,23.619999999999997,171287825384885.47,41.015426475914545,0
35,11644.0,14475.0,5687.0,6679.5,845615833.6999996,8145.0,740.0,23.619999999999997,175477059627230.03,2517.249235149881,0
36,11644.0,14475.0,5687.0,6679.5,845615833.6999996,8145.0,740.0,23.619999999999997,179664022980750.22,2520.03358380399,0
37,11644.0,14475.0,5687.0,6679.5,845615833.6999996,8145.0,740.0,23.619999999999997,183828572315496.25,43.54788802194352,0
38,11644.0,14475.0,5687.0,6679.5,845615833.6999996,8145.0,740.0,23.619999999999997,187991320209912.12,60.27751713445786,0
39,11644.0,14475.0,5687.0,6679.5,845615833.6999996,8145.0,740.0,23.619999999999997,192161892031582.75,1288.4657227348446,0
40,10724.0,14475.0,5473.3,6589.5,1043755603.1999998,8145.0,300.0,23.619999999999997,160816481122841.88,1792.918920262446,0
41,10724.0,14475.0,5473.3,6589.5,1043755603.1999998,8145.0,300.0,23.619999999999997,163782629151583.47,1037.2818735768933,0
42,10724.0,14475.0,5473.3,6589.5,1043755603.1999998,8145.0,300.0,23.619999999999997,166747954074657.62,41.913955515349784,0
43,10724.0,14475.0,5473.3,6589.5,1043755603.1999998,8145.0,300.0,23.619999999999997,169734352810391.75,3009.997867594624,0
44,10724.0,14475.0,5473.3,6589.5,1043755603.1999998,8145.0,300.0,23.619999999999997,172714189489057.5,2766.5413654802,0
45,10724.0,14475.0,5473.3,6589.5,1043755603.1999998,8145.0,300.0,23.619999999999997,175668512135019.84,53.657596899096426,0
46,10724.0,14475.0,5473.3,6589.5,1043755603.1999998,8145.0,300.0,23.619999999999997,178633328978147.72,1029.3642667954002,0
47,10724.0,14475.0,5473.3,6589.5,1043755603.1999998,8145.0,300.0,23.619999999999997,181612498489704.25,2274.359849055218,0
48,5680.0,12515.0,5033.0,6589.5,1248622585.9999998,8145.0,440.0,23.619999999999997,140880968284108.97,3257.230256351906,0
49,5680.0,12515.0,5033.0,6589.5,1248622585.9999998,8145.0,440.0,23.619999999999997,142597696350030.56,2518.1344163248027,0
50,5680.0,12515.0,5033.0,6589.5,1248622585.9999998,8145.0,440.0,23.619999999999997,144305773016602.78,559.152551405863,0
51,5680.0,12515.0,5033.0,6589.5,1248622585.9999998,8145.0,440.0,23.619999999999997,146038919367966.1,3503.6464969950575,0
52,5680.0,12515.0,5033.0,6589.5,1248622585.9999998,8145.0,440.0,23.619999999999997,147777185578475.28,3762.339390313391,0
53,5680.0,12515.0,5033.0,6589.5,1248622585.9999998,8145.0,440.0,23.619999999999997,149490525787470.56,1770.8831618499669,0
54,5680.0,12515.0,5033.0,6589.5,1248622585.9999998,8145.0,440.0,23.619999999999997,151215853151145.38,2509.4308853169464,0
55,5680.0,12515.0,5033.0,6589.5,1248622585.9999998,8145.0,440.0,23.619999999999997,152943314515440.47,2760.121809619885,0
56,27221.0,12515.0,4625.3,6305.1,1502066276.1,8145.0,500.0,23.619999999999997,103969531935680.1,38.97871568401728,0
57,27221.0,12515.0,4625.3,6305.1,1502066276.1,8145.0,500.0,23.619999999999997,105780509698333.28,34.95049778658454,0
58,27221.0,12515.0,4625.3,6305.1,1502066276.1,8145.0,500.0,23.619999999999997,107592487461742.58,30.440034111869895,0
59,27221.0,12515.0,4625.3,6305.1,1502066276.1,8145.0,500.0,23.619999999999997,109393709083777.58,544.3956296273727,0
60,27221.0,12515.0,4625.3,6305.1,1502066276.1,8145.0,500.0,23.619999999999997,111190172943958.67,43.83216666602582,0
61,27221.0,12515.0,4625.3,6305.1,1502066276.1,8145.0,500.0,23.619999999999997,112997689360326.48,26.977355211174956,0
62,27221.0,12515.0,4625.3,6305.1,1502066276.1,8145.0,500.0,23.619999999999997,114801099264549.92,32.79607033014234,0
63,27221.0,12515.0,4625.3,6305.1,1502066276.1,8145.0,500.0,23.619999999999997,116598800073009.14,36.33124564760018,0
64,2138098490.0,12515.0,3813.2000000000016,5652.3,1805253152.0,5834.0,540.0,23.619999999999997,62986187429391.56,27.748093867349592,0
65,2138098490.0,12515.0,3813.2000000000016,5652.3,1805253152.0,5834.0,540.0,23.619999999999997,-105716347116785.48,30.110515741306113,0
66,2138098490.0,12515.0,3813.2000000000016,5652.3,1805253152.0,5834.0,540.0,23.619999999999997,-113618112330854.31,27.113235739668124,0
67,2138098490.0,12515.0,3813.2000000000016,5652.3,1805253152.0,5834.0,540.0,23.619999999999997,-128208689836445.23,27.262161073138742,0
68,2138098490.0,12515.0,3813.2000000000016,5652.3,1805253152.0,5834.0,540.0,23.619999999999997,-158288623796890.88,29.63514043727964,0
69,2138098490.0,12515.0,3813.2000000000016,5652.3,1805253152.0,5834.0,540.0,23.619999999999997,-131215059309593.06,24.11247271447337,0
70,2138098490.0,12515.0,3813.2000000000016,5652.3,1805253152.0,5834.0,540.0,23.619999999999997,-107604614200430.69,23.78384809512869,0
71,2138098490.0,12515.0,3813.2000000000016,5652.3,1805253152.0,5834.0,540.0,23.619999999999997,-82010358746156.05,25.805789140162002,0
72,2184816890.0,8925.0,2694.4,5652.3,2169662656.0,5834.0,600.0,23.619999999999997,-142503819118110.5,27.65833858853318,0
73,2184816890.0,8925.0,2694.4,5652.3,2169662656.0,5834.0,600.0,23.619999999999997,-113151305777249.84,29.902410709405036,0
74,2184816890.0,8925.0,2694.4,5652.3,2169662656.0,5834.0,600.0,23.619999999999997,-85894664181982.7,26.963172299063842,0
75,2184816890.0,8925.0,2694.4,5652.3,2169662656.0,5834.0,600.0,23.619999999999997,-99231445211941.45,27.919924196535618,0
76,2184816890.0,8925.0,2694.4,5652.3,2169662656.0,5834.0,600.0,23.619999999999997,-71587596250105.27,29.612656955172486,0
77,2184816890.0,8925.0,2694.4,5652.3,2169662656.0,5834.0,600.0,23.619999999999997,-42225980134844.58,23.712458787098303,0
78,2184816890.0,8925.0,2694.4,5652.3,2169662656.0,5834.0,600.0,23.619999999999997,-12424731235336.51,24.381330906680905,0
79,2184816890.0,8925.0,2694.4,5652.3,2169662656.0,5834.0,600.0,23.619999999999997,12826254044696.01,25.791581227620597,0
80,2184819290.0,8925.0,2442.8,4472.3,2603309456.0,4627.0,620.0,23.619999999999997,-123489503768539.48,26.94860520606417,0
81,2184819290.0,8925.0,2442.8,4472.3,2603309456.0,4627.0,620.0,23.619999999999997,-92070813947369.98,29.58211130159877,0
82,2184819290.0,8925.0,2442.8,4472.3,2603309456.0,4627.0,620.0,23.619999999999997,-60702011744847.2,26.80683071978574,0
83,2184819290.0,8925.0,2442.8,4472.3,2603309456.0,4627.0,620.0,23.619999999999997,-70007593472013.3,26.647227115256314,0
84,2184819290.0,8925.0,2442.8,4472.3,2603309456.0,4627.0,620.0,23.619999999999997,-38617135874182.97,29.678247761186736,0
85,2184819290.0,8925.0,2442.8,4472.3,2603309456.0,4627.0,620.0,23.619999999999997,-7206581005559.615,23.874019476442147,0
86,2184819290.0,8925.0,2442.8,4472.3,2603309456.0,4627.0,620.0,23.619999999999997,24441605714957.414,23.88889269392887,0
87,2184819290.0,8925.0,2442.8,4472.3,2603309456.0,4627.0,620.0,23.619999999999997,-9997150367580.068,24.961121807702792,0
88,2184819290.0,8925.0,2154.9,2889.3,2283290256.0,4627.0,660.0,23.619999999999997,-146722539947225.1,28.030723181604866,0
89,2184819290.0,8925.0,2154.9,2889.3,2283290256.0,4627.0,660.0,23.619999999999997,-147335218068712.44,28.29568694221187,0
90,2184819290.0,8925.0,2154.9,2889.3,2283290256.0,4627.0,660.0,23.619999999999997,-153213345405555.47,27.465012558919057,0
91,2184819290.0,8925.0,2154.9,2889.3,2283290256.0,4627.0,660.0,23.619999999999997,-123538752786985.98,28.14497570797501,0
92,2184819290.0,8925.0,2154.9,2889.3,2283290256.0,4627.0,660.0,23.619999999999997,-93756389607989.12,29.310457263423796,0
93,2184819290.0,8925.0,2154.9,2889.3,2283290256.0,4627.0,660.0,23.619999999999997,-63962466350700.35,23.928982775791315,0
94,2184819290.0,8925.0,2154.9,2889.3,2283290256.0,4627.0,660.0,23.619999999999997,-37912786831960.74,24.05256601842646,0
95,2184819290.0,8925.0,2154.9,2889.3,2283290256.0,4627.0,660.0,23.619999999999997,-8459506620772.865,24.852355544285697,0
96,2184817200.0,6904.0,1000.7999999999998,2290.5,2890639280.0,4627.0,620.0,23.619999999999997,-166601395129444.66,27.57907601472681,0
97,2184817200.0,6904.0,1000.7999999999998,2290.5,2890639280.0,4627.0,620.0,23.619999999999997,-165036364723685.12,28.847825978330253,0
98,2184817200.0,6904.0,1000.7999999999998,2290.5,2890639280.0,4627.0,620.0,23.619999999999997,-132505718119431.98,27.391220872521757,0
99,2184817200.0,6904.0,1000.7999999999998,2290.5,2890639280.0,4627.0,620.0,23.619999999999997,-102844113096087.64,27.87411250357953,0
100,2184817200.0,6904.0,1000.7999999999998,2290.5,2890639280.0,4627.0,620.0,23.619999999999997,-70910881331459.83,29.31674265815646,0
101,2184817200.0,6904.0,1000.7999999999998,2290.5,2890639280.0,4627.0,620.0,23.619999999999997,-42082979515424.71,23.630755286112684,0
102,2184817200.0,6904.0,1000.7999999999998,2290.5,2890639280.0,4627.0,620.0,23.619999999999997,-9510340303555.865,24.210289221653543,0
103,2184817200.0,6904.0,1000.7999999999998,2290.5,2890639280.0,4627.0,620.0,23.619999999999997,-45468300527554.75,25.88141643597697,0
104,2184817200.0,6344.0,0.0,2022.0,3221506192.0,3448.0,600.0,23.619999999999997,-258419143200029.1,27.307953566071532,0
105,2184817200.0,6344.0,0.0,2022.0,3221506192.0,3448.0,600.0,23.619999999999997,-225056509630014.62,28.71378834990813,0
106,2184817200.0,6344.0,0.0,2022.0,3221506192.0,3448.0,600.0,23.619999999999997,-227442200451818.44,27.51839525488241,0
107,2184817200.0,6344.0,0.0,2022.0,3221506192.0,3448.0,600.0,23.619999999999997,-194195054475605.38,27.475475325308917,0
108,2184817200.0,6344.0,0.0,2022.0,3221506192.0,3448.0,600.0,23.619999999999997,-161484074169437.94,29.554000786409137,0
109,2184817200.0,6344.0,0.0,2022.0,3221506192.0,3448.0,600.0,23.619999999999997,-183167187987412.22,24.070910238943394,0
110,2184817200.0,6344.0,0.0,2022.0,3221506192.0,3448.0,600.0,23.619999999999997,-150016471832468.22,23.458376283781792,0
111,2184817200.0,6344.0,0.0,2022.0,3221506192.0,3448.0,600.0,23.619999999999997,-117011032712929.4,25.559961983123628,0
112,2184817200.0,4336.0,0.0,2022.0,3686886880.0,2194.0,540.0,23.619999999999997,-335145419202432.06,27.32298933431946,0
113,2184817200.0,4336.0,0.0,2022.0,3686886880.0,2194.0,540.0,23.619999999999997,-301741342766592.6,29.328886457772104,0
114,2184817200.0,4336.0,0.0,2022.0,3686886880.0,2194.0,540.0,23.619999999999997,-267296352788435.03,27.162717303390632,0
115,2184817200.0,4336.0,0.0,2022.0,3686886880.0,2194.0,540.0,23.619999999999997,-233361729813965.66,27.662242047465536,0
116,2184817200.0,4336.0,0.0,2022.0,3686886880.0,2194.0,540.0,23.619999999999997,-199046900559925.7,28.94397497972176,0
117,2184817200.0,4336.0,0.0,2022.0,3686886880.0,2194.0,540.0,23.619999999999997,-168458749590064.88,23.659250038002323,0
118,2184817200.0,4336.0,0.0,2022.0,3686886880.0,2194.0,540.0,23.619999999999997,-187624882469501.66,23.812498764792213,0
119,2184817200.0,4336.0,0.0,2022.0,3686886880.0,2194.0,540.0,23.619999999999997,-154090252639005.66,25.174904620763552,0
120,2322439200.0,4336.0,0.0,731.0,4175473312.0,2194.0,520.0,23.619999999999997,-378444656773281.75,27.339255967703384,0
121,2322439200.0,4336.0,0.0,731.0,4175473312.0,2194.0,520.0,23.619999999999997,-346440083346411.2,29.477756607223984,0
122,2322439200.0,4336.0,0.0,731.0,4175473312.0,2194.0,520.0,23.619999999999997,-345197775782783.06,27.114696140395083,0
123,2322439200.0,4336.0,0.0,731.0,4175473312.0,2194.0,520.0,23.619999999999997,-311547604680794.44,26.972802225192094,0
124,2322439200.0,4336.0,0.0,731.0,4175473312.0,2194.0,520.0,23.619999999999997,-279015758180344.03,29.152847623824282,0
125,2322439200.0,4336.0,0.0,731.0,4175473312.0,2194.0,520.0,23.619999999999997,-250107994992620.28,22.970851140009415,0
126,2322439200.0,4336.0,0.0,731.0,4175473312.0,2194.0,520.0,23.619999999999997,-266706164799351.66,23.614030448760257,0
127,2322439200.0,4336.0,0.0,731.0,4175473312.0,2194.0,520.0,23.619999999999997,-234994044483048.16,25.47350938567902,0
128,671181600.0,4336.0,0.0,0.0,4717945376.0,2194.0,540.0,23.619999999999997,-483135902084705.44,27.515256845181995,0
129,671181600.0,4336.0,0.0,0.0,4717945376.0,2194.0,540.0,23.619999999999997,-459696206469876.6,29.400492337451436,0
130,671181600.0,4336.0,0.0,0.0,4717945376.0,2194.0,540.0,23.619999999999997,-436323591713076.3,27.450251511433958,0
131,671181600.0,4336.0,0.0,0.0,4717945376.0,2194.0,540.0,23.619999999999997,-412597086136668.44,27.969871782779663,0
132,671181600.0,4336.0,0.0,0.0,4717945376.0,2194.0,540.0,23.619999999999997,-389641297138145.2,29.659711410142688,0
133,671181600.0,4336.0,0.0,0.0,4717945376.0,2194.0,540.0,23.619999999999997,-369359616539064.6,23.71038951191865,0
134,671181600.0,4336.0,0.0,0.0,4717945376.0,2194.0,540.0,23.619999999999997,-353291561438695.7,23.505570510126606,0
135,671181600.0,4336.0,0.0,0.0,4717945376.0,2194.0,540.0,23.619999999999997,-330438713543118.75,25.310074856507004,0
136,1120951200.0,2012.0,0.0,0.0,5307085392.0,2194.0,540.0,23.619999999999997,-496632894455526.3,27.73621275043986,0
137,1120951200.0,2012.0,0.0,0.0,5307085392.0,2194.0,540.0,23.619999999999997,-488628172165876.56,30.0215434193766,0
138,1120951200.0,2012.0,0.0,0.0,5307085392.0,2194.0,540.0,23.619999999999997,-464805129500823.3,28.52865752690558,0
139,1120951200.0,2012.0,0.0,0.0,5307085392.0,2194.0,540.0,23.619999999999997,-446826675927859.3,28.492960792214404,0
140,1120951200.0,2012.0,0.0,0.0,5307085392.0,2194.0,540.0,23.619999999999997,-425832864537887.4,28.966139906592076,0
141,1120951200.0,2012.0,0.0,0.0,5307085392.0,2194.0,540.0,23.619999999999997,-404419371031042.0,23.299270879399113,0
142,1120951200.0,2012.0,0.0,0.0,5307085392.0,2194.0,540.0,23.619999999999997,-409111257702715.9,22.98641395344391,0
143,1120951200.0,2012.0,0.0,0.0,5307085392.0,2194.0,540.0,23.619999999999997,-423685904586440.25,25.194290401597797,0
144,1922614800.0,2012.0,0.0,0.0,5950896336.0,2194.0,640.0,23.619999999999997,-618412194303762.1,27.622747932797875,0
145,1922614800.0,2012.0,0.0,0.0,5950896336.0,2194.0,640.0,23.619999999999997,-634751925260965.2,29.23930131912361,0
146,1922614800.0,2012.0,0.0,0.0,5950896336.0,2194.0,640.0,23.619999999999997,-595995626974808.1,28.207250241276927,0
147,1922614800.0,2012.0,0.0,0.0,5950896336.0,2194.0,640.0,23.619999999999997,-585469632986329.8,27.999898867031817,0
148,1922614800.0,2012.0,0.0,0.0,5950896336.0,2194.0,640.0,23.619999999999997,-584450577356566.6,29.71002414402643,0
149,1922614800.0,2012.0,0.0,0.0,5950896336.0,2194.0,640.0,23.619999999999997,-582009204693431.5,24.213290337157748,0
150,1922614800.0,2012.0,0.0,0.0,5950896336.0,2194.0,640.0,23.619999999999997,-550827843742152.25,24.12324505181772,0
151,1922614800.0,2012.0,0.0,0.0,5950896336.0,2194.0,640.0,23.619999999999997,-529895553381681.94,26.224782050863585,0
152,2976020400.0,0.0,0.0,0.0,6645917680.0,1074.0,620.0,23.619999999999997,-747852828486067.0,27.38599161026021,0
153,2976020400.0,0.0,0.0,0.0,6645917680.0,1074.0,620.0,23.619999999999997,-704414321050623.0,29.976897391498444,0
154,2976020400.0,0.0,0.0,0.0,6645917680.0,1074.0,620.0,23.619999999999997,-675605951263088.0,27.408780460742815,0
155,2976020400.0,0.0,0.0,0.0,6645917680.0,1074.0,620.0,23.619999999999997,-634503774812585.8,26.85510783130506,0
156,2976020400.0,0.0,0.0,0.0,6645917680.0,1074.0,620.0,23.619999999999997,-591132302950650.2,29.279246382481023,0
157,2976020400.0,0.0,0.0,0.0,6645917680.0,1074.0,620.0,23.619999999999997,-576085184818980.0,24.400021006643453,0
158,2976020400.0,0.0,0.0,0.0,6645917680.0,1074.0,620.0,23.619999999999997,-532425298697898.56,24.367901281409342,0
159,2976020400.0,0.0,0.0,0.0,6645917680.0,1074.0,620.0,23.619999999999997,-525822869517385.7,25.9344353619195,0
160,3981129600.0,0.0,0.0,0.0,7388831920.0,1074.0,520.0,23.619999999999997,-758689071353305.1,27.577875392497557,0
161,3981129600.0,0.0,0.0,0.0,7388831920.0,1074.0,520.0,23.619999999999997,-693529332991449.8,29.040635470144128,0
162,3981129600.0,0.0,0.0,0.0,7388831920.0,1074.0,520.0,23.619999999999997,-633079892325885.4,26.3138092424489,0
163,3981129600.0,0.0,0.0,0.0,7388831920.0,1074.0,520.0,23.619999999999997,-578824084510128.8,27.68517631163449,0
164,3981129600.0,0.0,0.0,0.0,7388831920.0,1074.0,520.0,23.619999999999997,-513800792203306.44,28.734711234871202,0
165,3981129600.0,0.0,0.0,0.0,7388831920.0,1074.0,520.0,23.619999999999997,-449672172435678.8,24.08792496470701,0
166,3981129600.0,0.0,0.0,0.0,7388831920.0,1074.0,520.0,23.619999999999997,-391934238618683.44,23.71995982816416,0
167,3981129600.0,0.0,0.0,0.0,7388831920.0,1074.0,520.0,23.619999999999997,-326989336577992.94,26.310134492230542,0
168,4915502400.0,0.0,0.0,0.0,8377404704.0,1074.0,480.0,23.619999999999997,-715055685604843.1,26.442256365470993,0
169,4915502400.0,0.0,0.0,0.0,8377404704.0,1074.0,480.0,23.619999999999997,-643387554070758.5,29.412609679073586,0
170,4915502400.0,0.0,0.0,0.0,8377404704.0,1074.0,480.0,23.619999999999997,-568924683151170.9,28.01367344515715,0
171,4915502400.0,0.0,0.0,0.0,8377404704.0,1074.0,480.0,23.619999999999997,-516943340945255.9,27.51078293041907,0
172,4915502400.0,0.0,0.0,0.0,8377404704.0,1074.0,480.0,23.619999999999997,-438257200024045.1,29.106382764172384,0
173,4915502400.0,0.0,0.0,0.0,8377404704.0,1074.0,480.0,23.619999999999997,-540684825576505.44,24.188467542363366,0
174,4915502400.0,0.0,0.0,0.0,8377404704.0,1074.0,480.0,23.619999999999997,-468480239767738.4,24.090856169169754,0
175,4915502400.0,0.0,0.0,0.0,8377404704.0,1074.0,480.0,23.619999999999997,-432217761898130.2,25.023801133157676,0
176,5768740800.0,0.0,0.0,0.0,9394301808.0,0.0,460.0,23.619999999999997,-791943956806490.8,27.819337204980627,0
177,5768740800.0,0.0,0.0,0.0,9394301808.0,0.0,460.0,23.619999999999997,-802535512744141.4,29.345010729435284,0
178,5768740800.0,0.0,0.0,0.0,9394301808.0,0.0,460.0,23.619999999999997,-713918439357074.5,26.83202405952922,0
179,5768740800.0,0.0,0.0,0.0,9394301808.0,0.0,460.0,23.619999999999997,-620309248887871.8,27.296810850903324,0
180,5768740800.0,0.0,0.0,0.0,9394301808.0,0.0,460.0,23.619999999999997,-709268887553542.2,28.63848477491382,0
181,5768740800.0,0.0,0.0,0.0,9394301808.0,0.0,460.0,23.619999999999997,-647985819221680.5,23.973854088676124,0
182,5768740800.0,0.0,0.0,0.0,9394301808.0,0.0,460.0,23.619999999999997,-554438774921596.25,23.62811258515261,0
183,5768740800.0,0.0,0.0,0.0,9394301808.0,0.0,460.0,23.619999999999997,-460969645930389.2,25.322424680445494,0
184,5725942800.0,0.0,0.0,0.0,10565577008.0,0.0,460.0,23.619999999999997,-816455586380952.2,28.001336048833945,0
185,5725942800.0,0.0,0.0,0.0,10565577008.0,0.0,460.0,23.619999999999997,-736546296844060.6,28.989933340137487,0
186,5725942800.0,0.0,0.0,0.0,10565577008.0,0.0,460.0,23.619999999999997,-638844158973012.2,27.871729014768523,0
187,5725942800.0,0.0,0.0,0.0,10565577008.0,0.0,460.0,23.619999999999997,-565479434782355.8,27.48156293596702,0
188,5725942800.0,0.0,0.0,0.0,10565577008.0,0.0,460.0,23.619999999999997,-493661167516163.4,29.164368919166645,0
189,5725942800.0,0.0,0.0,0.0,10565577008.0,0.0,460.0,23.619999999999997,-396353501348978.6,23.75211212140934,0
190,5725942800.0,0.0,0.0,0.0,10565577008.0,0.0,460.0,23.619999999999997,-331748712000931.06,22.864766142595517,0
191,5725942800.0,0.0,0.0,0.0,10565577008.0,0.0,460.0,23.619999999999997,-451301790857955.7,25.005576306205153,0
192,5439003600.0,0.0,0.0,0.0,11865211536.0,0.0,460.0,23.619999999999997,-900757783664599.9,26.907018939265054,0
193,5439003600.0,0.0,0.0,0.0,11865211536.0,0.0,460.0,23.619999999999997,-814425798581615.2,29.15846577331614,0
194,5439003600.0,0.0,0.0,0.0,11865211536.0,0.0,460.0,23.619999999999997,-718253359135154.6,27.096715207702147,0
195,5439003600.0,0.0,0.0,0.0,11865211536.0,0.0,460.0,23.619999999999997,-636780590729301.4,27.123258214674962,0
196,5439003600.0,0.0,0.0,0.0,11865211536.0,0.0,460.0,23.619999999999997,-569845564685810.2,29.7978548764452,0
197,5439003600.0,0.0,0.0,0.0,11865211536.0,0.0,460.0,23.619999999999997,-504390002807383.3,23.701121272987695,0
198,5439003600.0,0.0,0.0,0.0,11865211536.0,0.0,460.0,23.619999999999997,-428226848167469.4,23.583728249505253,0
199,5439003600.0,0.0,0.0,0.0,11865211536.0,0.0,460.0,23.619999999999997,-344509086986984.75,25.43403539520261,0
200,5269911600.0,0.0,0.0,0.0,13324522624.0,0.0,480.0,23.619999999999997,-749321855462187.6,27.76981391449576,0
201,5269911600.0,0.0,0.0,0.0,13324522624.0,0.0,480.0,23.619999999999997,-658738501207275.4,28.975661769013374,0
202,5269911600.0,0.0,0.0,0.0,13324522624.0,0.0,480.0,23.619999999999997,-575649164651182.9,27.914359757401588,0
203,5269911600.0,0.0,0.0,0.0,13324522624.0,0.0,480.0,23.619999999999997,-479766053424749.75,28.82786446127086,0
204,5269911600.0,0.0,0.0,0.0,13324522624.0,0.0,480.0,23.619999999999997,-407100266446455.06,28.430411142549683,0
205,5269911600.0,0.0,0.0,0.0,13324522624.0,0.0,480.0,23.619999999999997,-302918841382504.2,23.564723670768938,0
206,5269911600.0,0.0,0.0,0.0,13324522624.0,0.0,480.0,23.619999999999997,-230395855162800.72,23.85996438372497,0
207,5269911600.0,0.0,0.0,0.0,13324522624.0,0.0,480.0,23.619999999999997,-155925087856789.28,24.71885069371831,0
208,4789911600.0,0.0,0.0,0.0,14956685520.0,0.0,460.0,23.619999999999997,-585925101453633.2,27.538218887482532,0
209,4789911600.0,0.0,0.0,0.0,14956685520.0,0.0,460.0,23.619999999999997,-493491481937633.8,29.55376626843224,0
210,4789911600.0,0.0,0.0,0.0,14956685520.0,0.0,460.0,23.619999999999997,-406565474065039.94,26.59617449276658,0
211,4789911600.0,0.0,0.0,0.0,14956685520.0,0.0,460.0,23.619999999999997,-324759062657732.4,28.102425623675856,0
212,4789911600.0,0.0,0.0,0.0,14956685520.0,0.0,460.0,23.619999999999997,-243518806709137.06,28.71345586165454,0
