,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
33,11644.0,11903.0,5687.0,6679.5,3001.699999999999,8145.0,0,23.619999999999997,631702948776.1287,3785.825260924353,0
34,11644.0,11903.0,5687.0,6679.5,3001.699999999999,8145.0,0,23.619999999999997,624685272632.3763,1828.017908911447,0
35,11644.0,11903.0,5687.0,6679.5,3001.699999999999,8145.0,0,23.619999999999997,669662288851.6964,5762.307686508165,0
36,11644.0,11903.0,5687.0,6679.5,3001.699999999999,8145.0,0,23.619999999999997,732468940599.3307,5762.399947353246,0
37,11644.0,11903.0,5687.0,6679.5,3001.699999999999,8145.0,0,23.619999999999997,734825244338.8811,3062.938025491769,0
38,11644.0,11903.0,5687.0,6679.5,3001.699999999999,8145.0,0,23.619999999999997,768169382747.8628,4269.9090556025385,0
39,11644.0,11903.0,5687.0,6679.5,3001.699999999999,8145.0,0,23.619999999999997,796527326355.4252,4518.408713345202,0
40,10724.0,11903.0,5473.3,6589.5,2147.2000000000007,8145.0,0,23.619999999999997,817321784307.7124,5752.922518858951,0
41,10724.0,11903.0,5473.3,6589.5,2147.2000000000007,8145.0,0,23.619999999999997,824866052644.9948,4033.1160780415144,0
42,10724.0,11903.0,5473.3,6589.5,2147.2000000000007,8145.0,0,23.619999999999997,822156449802.9358,2541.382550530276,0
43,10724.0,11903.0,5473.3,6589.5,2147.2000000000007,8145.0,0,23.619999999999997,862704694216.2572,6000.0,0
44,10724.0,11903.0,5473.3,6589.5,2147.2000000000007,8145.0,0,23.619999999999997,918616414365.8562,6000.0,0
45,10724.0,11903.0,5473.3,6589.5,2147.2000000000007,8145.0,0,23.619999999999997,935711573717.8103,4023.219798359458,0
46,10724.0,11903.0,5473.3,6589.5,2147.2000000000007,8145.0,0,23.619999999999997,958074913428.0505,4270.297279500507,0
47,10724.0,11903.0,5473.3,6589.5,2147.2000000000007,8145.0,0,23.619999999999997,975958642442.2279,4519.282313536701,0
48,5680.0,11903.0,5033.0,6589.5,1034.0,8145.0,0,23.619999999999997,991444284982.2416,6000.0,0
49,5680.0,11903.0,5033.0,6589.5,1034.0,8145.0,0,23.619999999999997,1005597008684.6249,5268.4439242899,0
50,5680.0,11903.0,5033.0,6589.5,1034.0,8145.0,0,23.619999999999997,1011066434901.6499,4270.330262511042,0
51,5680.0,11903.0,5033.0,6589.5,1034.0,8145.0,0,23.619999999999997,1037265186988.1151,6000.0,0
52,5680.0,11903.0,5033.0,6589.5,1034.0,8145.0,0,23.619999999999997,1073019631631.3575,6000.0,0
53,5680.0,11903.0,5033.0,6589.5,1034.0,8145.0,0,23.619999999999997,1091548427702.173,4775.574769808222,0
54,5680.0,11903.0,5033.0,6589.5,1034.0,8145.0,0,23.619999999999997,1115234106941.2024,5012.854875691134,0
55,5680.0,11903.0,5033.0,6589.5,1034.0,8145.0,0,23.619999999999997,1160938119774.2173,6000.0,0
56,4441.0,9895.0,4625.3,6305.1,292.09999999999997,5834.0,0,23.619999999999997,1169095716555.478,6000.0,0
57,4441.0,9895.0,4625.3,6305.1,292.09999999999997,5834.0,0,23.619999999999997,1180171958615.8215,6000.0,0
58,4441.0,9895.0,4625.3,6305.1,292.09999999999997,5834.0,0,23.619999999999997,1187859893530.6597,5506.136237781734,0
59,4441.0,9895.0,4625.3,6305.1,292.09999999999997,5834.0,0,23.619999999999997,1200714008484.4375,6000.0,0
60,4441.0,9895.0,4625.3,6305.1,292.09999999999997,5834.0,0,23.619999999999997,1217857449494.616,6000.0,0
61,4441.0,9895.0,4625.3,6305.1,292.09999999999997,5834.0,0,23.619999999999997,1239977848757.7158,6000.0,0
62,4441.0,9895.0,4625.3,6305.1,292.09999999999997,5834.0,0,23.619999999999997,1262548161196.1282,6000.0,0
63,4441.0,9895.0,4625.3,6305.1,292.09999999999997,5834.0,0,23.619999999999997,1284173879534.6248,6000.0,0
64,910.0,9895.0,3813.2000000000016,5652.3,0.0,5834.0,0,23.619999999999997,1289335546348.2742,6000.0,0
65,910.0,9895.0,3813.2000000000016,5652.3,0.0,5834.0,0,23.619999999999997,1295867634605.448,6000.0,0
66,910.0,9895.0,3813.2000000000016,5652.3,0.0,5834.0,0,23.619999999999997,1300999433259.6887,5762.379188824994,0
67,910.0,9895.0,3813.2000000000016,5652.3,0.0,5834.0,0,23.619999999999997,1308372946666.3474,6000.0,0
68,910.0,9895.0,3813.2000000000016,5652.3,0.0,5834.0,0,23.619999999999997,1317838097188.3557,6000.0,0
69,910.0,9895.0,3813.2000000000016,5652.3,0.0,5834.0,0,23.619999999999997,1329726977558.2808,6000.0,0
70,910.0,9895.0,3813.2000000000016,5652.3,0.0,5834.0,0,23.619999999999997,1341822544930.9087,6000.0,0
71,910.0,9895.0,3813.2000000000016,5652.3,0.0,5834.0,0,23.619999999999997,1353484157982.358,6000.0,0
72,910.0,7934.0,2694.4,5652.3,0.0,5834.0,0,23.619999999999997,1357163426380.2266,6000.0,0
73,910.0,7934.0,2694.4,5652.3,0.0,5834.0,0,23.619999999999997,1361571945370.2449,6000.0,0
74,910.0,7934.0,2694.4,5652.3,0.0,5834.0,0,23.619999999999997,1366039190233.8052,6000.0,0
75,910.0,7934.0,2694.4,5652.3,0.0,5834.0,0,23.619999999999997,1370899854453.1267,6000.0,0
76,910.0,7934.0,2694.4,5652.3,0.0,5834.0,0,23.619999999999997,1376925434325.3003,6000.0,0
77,910.0,7934.0,2694.4,5652.3,0.0,5834.0,0,23.619999999999997,1384299082796.958,6000.0,0
78,910.0,7934.0,2694.4,5652.3,0.0,5834.0,0,23.619999999999997,1391780380206.3098,6000.0,0
79,910.0,7934.0,2694.4,5652.3,0.0,5834.0,0,23.619999999999997,1399034411335.6067,6000.0,0
80,910.0,3994.0,2442.8,4472.3,0.0,4760.0,0,23.619999999999997,1403512831838.9495,6000.0,0
81,910.0,3994.0,2442.8,4472.3,0.0,4760.0,0,23.619999999999997,1409605380700.1982,6000.0,0
82,910.0,3994.0,2442.8,4472.3,0.0,4760.0,0,23.619999999999997,1415806215049.8167,6000.0,0
83,910.0,3994.0,2442.8,4472.3,0.0,4760.0,0,23.619999999999997,1422883097460.5674,6000.0,0
84,910.0,3994.0,2442.8,4472.3,0.0,4760.0,0,23.619999999999997,1432345611092.2751,6000.0,0
85,910.0,3994.0,2442.8,4472.3,0.0,4760.0,0,23.619999999999997,1444575866179.6194,6000.0,0
86,910.0,3994.0,2442.8,4472.3,0.0,4760.0,0,23.619999999999997,1457054914983.5183,6000.0,0
87,910.0,3994.0,2442.8,4472.3,0.0,4760.0,0,23.619999999999997,1469010235057.9744,6000.0,0
88,910.0,3631.0,2154.9,2889.3,0.0,4760.0,0,23.619999999999997,1472111462968.9368,6000.0,0
89,910.0,3631.0,2154.9,2889.3,0.0,4760.0,0,23.619999999999997,1476163388475.0767,6000.0,0
90,910.0,3631.0,2154.9,2889.3,0.0,4760.0,0,23.619999999999997,1480280984840.4866,6000.0,0
91,910.0,3631.0,2154.9,2889.3,0.0,4760.0,0,23.619999999999997,1484914201704.6082,6000.0,0
92,910.0,3631.0,2154.9,2889.3,0.0,4760.0,0,23.619999999999997,1490969953930.7476,6000.0,0
93,910.0,3631.0,2154.9,2889.3,0.0,4760.0,0,23.619999999999997,1498675168388.6782,6000.0,0
94,910.0,3631.0,2154.9,2889.3,0.0,4760.0,0,23.619999999999997,1506525279684.25,6000.0,0
95,910.0,3631.0,2154.9,2889.3,0.0,4760.0,0,23.619999999999997,1514071450676.1182,6000.0,0
96,0.0,3631.0,1000.7999999999998,2290.5,0.0,4760.0,0,23.619999999999997,1515158162902.083,6000.0,0
97,0.0,3631.0,1000.7999999999998,2290.5,0.0,4760.0,0,23.619999999999997,1516170425183.8696,6000.0,0
98,0.0,3631.0,1000.7999999999998,2290.5,0.0,4760.0,0,23.619999999999997,1517184595307.3774,6000.0,0
99,0.0,3631.0,1000.7999999999998,2290.5,0.0,4760.0,0,23.619999999999997,1518156685967.1985,6000.0,0
100,0.0,3631.0,1000.7999999999998,2290.5,0.0,4760.0,0,23.619999999999997,1519080057344.3726,6000.0,0
101,0.0,3631.0,1000.7999999999998,2290.5,0.0,4760.0,0,23.619999999999997,1519944494798.5952,6000.0,0
102,0.0,3631.0,1000.7999999999998,2290.5,0.0,4760.0,0,23.619999999999997,1520794126809.3152,6000.0,0
103,0.0,3631.0,1000.7999999999998,2290.5,0.0,4760.0,0,23.619999999999997,1521674433659.1775,6000.0,0
104,0.0,3631.0,0.0,2022.0,0.0,4760.0,0,23.619999999999997,1521269316123.4514,6000.0,0
105,0.0,3631.0,0.0,2022.0,0.0,4760.0,0,23.619999999999997,1519991870114.4814,6000.0,0
106,0.0,3631.0,0.0,2022.0,0.0,4760.0,0,23.619999999999997,1518666333706.5337,6000.0,0
107,0.0,3631.0,0.0,2022.0,0.0,4760.0,0,23.619999999999997,1516864713774.538,6000.0,0
108,0.0,3631.0,0.0,2022.0,0.0,4760.0,0,23.619999999999997,1513865786857.4873,6000.0,0
109,0.0,3631.0,0.0,2022.0,0.0,4760.0,0,23.619999999999997,1509474424342.6248,6000.0,0
110,0.0,3631.0,0.0,2022.0,0.0,4760.0,0,23.619999999999997,1504944376334.9553,6000.0,0
111,0.0,3631.0,0.0,2022.0,0.0,4760.0,0,23.619999999999997,1500704186495.8232,6000.0,0
112,0.0,1610.0,0.0,2022.0,0.0,4760.0,0,23.619999999999997,1501137346153.764,6000.0,0
113,0.0,1610.0,0.0,2022.0,0.0,4760.0,0,23.619999999999997,1501372029359.9956,6000.0,0
114,0.0,1610.0,0.0,2022.0,0.0,4760.0,0,23.619999999999997,1501597843568.2236,6000.0,0
115,0.0,1610.0,0.0,2022.0,0.0,4760.0,0,23.619999999999997,1501714743271.1506,6000.0,0
116,0.0,1610.0,0.0,2022.0,0.0,4760.0,0,23.619999999999997,1501577067253.3738,6000.0,0
117,0.0,1610.0,0.0,2022.0,0.0,4760.0,0,23.619999999999997,1501142792130.0305,6000.0,0
118,0.0,1610.0,0.0,2022.0,0.0,4760.0,0,23.619999999999997,1500676627135.807,6000.0,0
119,0.0,1610.0,0.0,2022.0,0.0,4760.0,0,23.619999999999997,1500275860485.2747,6000.0,0
120,0.0,1610.0,0.0,731.0,0.0,4760.0,0,23.619999999999997,1500064487984.779,6000.0,0
121,0.0,1610.0,0.0,731.0,0.0,4760.0,0,23.619999999999997,1499324177532.4285,6000.0,0
122,0.0,1610.0,0.0,731.0,0.0,4760.0,0,23.619999999999997,1498553825452.1497,6000.0,0
123,0.0,1610.0,0.0,731.0,0.0,4760.0,0,23.619999999999997,1497495051850.746,6000.0,0
124,0.0,1610.0,0.0,731.0,0.0,4760.0,0,23.619999999999997,1495702697752.5667,6000.0,0
125,0.0,1610.0,0.0,731.0,0.0,4760.0,0,23.619999999999997,1493057436797.6985,6000.0,0
126,0.0,1610.0,0.0,731.0,0.0,4760.0,0,23.619999999999997,1490328226378.6006,6000.0,0
127,0.0,1610.0,0.0,731.0,0.0,4760.0,0,23.619999999999997,1487775006685.8108,6000.0,0
128,0.0,1610.0,0.0,0.0,0.0,4760.0,0,23.619999999999997,1487420593111.9312,6000.0,0
129,0.0,1610.0,0.0,0.0,0.0,4760.0,0,23.619999999999997,1486473321491.1855,6000.0,0
130,0.0,1610.0,0.0,0.0,0.0,4760.0,0,23.619999999999997,1485491542705.0198,6000.0,0
131,0.0,1610.0,0.0,0.0,0.0,4760.0,0,23.619999999999997,1484186726960.6387,6000.0,0
132,0.0,1610.0,0.0,0.0,0.0,4760.0,0,23.619999999999997,1482052491999.2195,6000.0,0
133,0.0,1610.0,0.0,0.0,0.0,4760.0,0,23.619999999999997,1478954135150.9268,6000.0,0
134,0.0,1610.0,0.0,0.0,0.0,4760.0,0,23.619999999999997,1475761819032.9346,6000.0,0
135,0.0,1610.0,0.0,0.0,0.0,4760.0,0,23.619999999999997,1472766983680.904,6000.0,0
136,0.0,1610.0,0.0,0.0,0.0,3581.0,0,23.619999999999997,1472384275822.871,6000.0,0
137,0.0,1610.0,0.0,0.0,0.0,3581.0,0,23.619999999999997,1471450140484.2458,6000.0,0
138,0.0,1610.0,0.0,0.0,0.0,3581.0,0,23.619999999999997,1470483909436.7222,6000.0,0
139,0.0,1610.0,0.0,0.0,0.0,3581.0,0,23.619999999999997,1469217216150.4749,6000.0,0
140,0.0,1610.0,0.0,0.0,0.0,3581.0,0,23.619999999999997,1467179065764.8013,6000.0,0
141,0.0,1610.0,0.0,0.0,0.0,3581.0,0,23.619999999999997,1464244169006.4114,6000.0,0
142,0.0,1610.0,0.0,0.0,0.0,3581.0,0,23.619999999999997,1461221879112.9485,6000.0,0
143,0.0,1610.0,0.0,0.0,0.0,3581.0,0,23.619999999999997,1458383269481.2537,6000.0,0
144,0.0,1610.0,0.0,0.0,0.0,1207.0,0,23.619999999999997,1457801077293.266,6000.0,0
145,0.0,1610.0,0.0,0.0,0.0,1207.0,0,23.619999999999997,1456705035802.8674,6000.0,0
146,0.0,1610.0,0.0,0.0,0.0,1207.0,0,23.619999999999997,1455579085832.7354,6000.0,0
147,0.0,1610.0,0.0,0.0,0.0,1207.0,0,23.619999999999997,1454173149251.1213,6000.0,0
148,0.0,1610.0,0.0,0.0,0.0,1207.0,0,23.619999999999997,1452048328126.5134,6000.0,0
149,0.0,1610.0,0.0,0.0,0.0,1207.0,0,23.619999999999997,1449087871285.0117,6000.0,0
150,0.0,1610.0,0.0,0.0,0.0,1207.0,0,23.619999999999997,1446045976896.2837,6000.0,0
151,0.0,1610.0,0.0,0.0,0.0,1207.0,0,23.619999999999997,1443175245493.9827,6000.0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
170,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
171,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
172,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
173,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
174,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
175,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
176,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
177,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
178,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
179,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
180,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
181,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
182,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
183,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
184,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
185,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
186,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
187,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
188,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
189,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
190,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
191,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
192,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
193,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
194,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
195,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
196,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
197,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
198,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
199,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
200,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
201,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
202,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
203,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
204,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
205,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
206,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
207,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
208,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
209,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
210,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
211,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
212,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
213,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
214,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
215,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
216,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
217,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
218,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
219,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
220,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
221,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
222,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
223,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
224,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
225,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
226,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
227,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
228,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
229,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
230,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
231,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
232,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
233,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
234,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
235,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
236,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
237,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
238,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
239,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
240,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
241,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
242,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
243,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
244,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
245,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
246,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
247,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
248,0.0,0.0,0.0,0.0,0.0,0.0,0,23.619999999999997,1443175245493.9827,6000.0,0
