,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
19,11644.0,14475.0,6751.7,6859.5,20741.300000000036,8145.0,540.0,23.619999999999997,-2210067787983.112,5031.093390966352,0
20,11644.0,14475.0,6751.7,6859.5,20741.300000000036,8145.0,540.0,23.619999999999997,-2176345558024.7227,4271.926624231978,0
21,11644.0,14475.0,6751.7,6859.5,20741.300000000036,8145.0,540.0,23.619999999999997,-2199974086987.434,1066.8702058385775,0
22,11644.0,14475.0,6751.7,6859.5,20741.300000000036,8145.0,540.0,23.619999999999997,-2190058359458.6921,3051.658648015102,0
23,11644.0,14475.0,6751.7,6859.5,20741.300000000036,8145.0,540.0,23.619999999999997,-2153005241297.9927,4031.7636759278703,0
24,11644.0,14475.0,6015.500000000001,6769.5,15965142.700000009,8145.0,540.0,23.619999999999997,-2369410659010.049,2775.173817607054,0
25,11644.0,14475.0,6015.500000000001,6769.5,15965142.700000009,8145.0,540.0,23.619999999999997,-2277872184729.8643,2529.1057595365323,0
26,11644.0,14475.0,6015.500000000001,6769.5,15965142.700000009,8145.0,540.0,23.619999999999997,-2194006207442.4822,787.1290346302609,0
27,11644.0,14475.0,6015.500000000001,6769.5,15965142.700000009,8145.0,540.0,23.619999999999997,-2067565263943.4194,3753.1729981536296,0
28,11644.0,14475.0,6015.500000000001,6769.5,15965142.700000009,8145.0,540.0,23.619999999999997,-1955683277121.2705,3272.295334024053,0
29,11644.0,14475.0,6015.500000000001,6769.5,15965142.700000009,8145.0,540.0,23.619999999999997,-1880544364523.7993,1038.4982494504973,0
30,11644.0,14475.0,6015.500000000001,6769.5,15965142.700000009,8145.0,540.0,23.619999999999997,-1773979840245.7559,2511.568099779123,0
31,11644.0,14475.0,6015.500000000001,6769.5,15965142.700000009,8145.0,540.0,23.619999999999997,-1659762655858.6172,3024.406060686552,0
32,11644.0,14475.0,5687.0,6679.5,17818569.699999996,8145.0,540.0,23.619999999999997,-2486293202724.273,2775.217398640256,0
33,11644.0,14475.0,5687.0,6679.5,17818569.699999996,8145.0,540.0,23.619999999999997,-2387940167214.7344,2529.3464856414626,0
34,11644.0,14475.0,5687.0,6679.5,17818569.699999996,8145.0,540.0,23.619999999999997,-2296821828991.857,787.1290346302609,0
35,11644.0,14475.0,5687.0,6679.5,17818569.699999996,8145.0,540.0,23.619999999999997,-2165902941757.2864,3753.1729981536296,0
36,11644.0,14475.0,5687.0,6679.5,17818569.699999996,8145.0,540.0,23.619999999999997,-2048705389865.4402,3281.0175000718755,0
37,11644.0,14475.0,5687.0,6679.5,17818569.699999996,8145.0,540.0,23.619999999999997,-1966110212883.0276,1038.477963076495,0
38,11644.0,14475.0,5687.0,6679.5,17818569.699999996,8145.0,540.0,23.619999999999997,-1853682190423.2317,2520.426096703233,0
39,11644.0,14475.0,5687.0,6679.5,17818569.699999996,8145.0,540.0,23.619999999999997,-1725700749170.4868,3262.3576998157164,0
40,10724.0,14475.0,5473.3,6589.5,23357107.199999996,8145.0,540.0,23.619999999999997,-2584415959402.6157,3012.674639931298,0
41,10724.0,14475.0,5473.3,6589.5,23357107.199999996,8145.0,540.0,23.619999999999997,-2457232097695.1006,2767.1547432820403,0
42,10724.0,14475.0,5473.3,6589.5,23357107.199999996,8145.0,540.0,23.619999999999997,-2339928016654.7803,797.1368703204461,0
43,10724.0,14475.0,5473.3,6589.5,23357107.199999996,8145.0,540.0,23.619999999999997,-2186663681154.7043,3753.4629541477825,0
44,10724.0,14475.0,5473.3,6589.5,23357107.199999996,8145.0,540.0,23.619999999999997,-2038473096919.9766,3519.0244974194916,0
45,10724.0,14475.0,5473.3,6589.5,23357107.199999996,8145.0,540.0,23.619999999999997,-1922756524698.6394,1285.3765299332774,0
46,10724.0,14475.0,5473.3,6589.5,23357107.199999996,8145.0,540.0,23.619999999999997,-1780347616198.017,2758.278372191498,0
47,10724.0,14475.0,5473.3,6589.5,23357107.199999996,8145.0,540.0,23.619999999999997,-1631136830155.5403,3262.5332079904842,0
48,5680.0,12454.0,5033.0,6589.5,29260314.0,8145.0,540.0,23.619999999999997,-2676561099306.47,3514.959633709133,0
49,5680.0,12454.0,5033.0,6589.5,29260314.0,8145.0,540.0,23.619999999999997,-2512906424089.7188,3518.576723039161,0
50,5680.0,12454.0,5033.0,6589.5,29260314.0,8145.0,540.0,23.619999999999997,-2358060820908.006,2526.4500852465926,0
51,5680.0,12454.0,5033.0,6589.5,29260314.0,8145.0,540.0,23.619999999999997,-2175887866785.434,4000.0,0
52,5680.0,12454.0,5033.0,6589.5,29260314.0,8145.0,540.0,23.619999999999997,-1987406753774.0312,4003.1729981536296,0
53,5680.0,12454.0,5033.0,6589.5,29260314.0,8145.0,540.0,23.619999999999997,-1820910700453.545,2510.339894943277,0
54,5680.0,12454.0,5033.0,6589.5,29260314.0,8145.0,540.0,23.619999999999997,-1647485750422.8257,3006.657246885301,0
55,5680.0,12454.0,5033.0,6589.5,29260314.0,8145.0,540.0,23.619999999999997,-1457198371560.776,3765.5850177930956,0
56,5621.0,10442.0,4625.3,6305.1,36470084.099999994,8145.0,0.0,23.619999999999997,-2739945897328.297,3752.2094689220085,0
57,5621.0,10442.0,4625.3,6305.1,36470084.099999994,8145.0,0.0,23.619999999999997,-2542091520094.68,3765.7730731917013,0
58,5621.0,10442.0,4625.3,6305.1,36470084.099999994,8145.0,0.0,23.619999999999997,-2353762090544.829,2765.587630908753,0
59,5621.0,10442.0,4625.3,6305.1,36470084.099999994,8145.0,0.0,23.619999999999997,-2144286091339.8457,4000.0,0
60,5621.0,10442.0,4625.3,6305.1,36470084.099999994,8145.0,0.0,23.619999999999997,-1929471189596.938,4003.1729981536296,0
61,5621.0,10442.0,4625.3,6305.1,36470084.099999994,8145.0,0.0,23.619999999999997,-1733263779716.0012,2528.410910662866,0
62,5621.0,10442.0,4625.3,6305.1,36470084.099999994,8145.0,0.0,23.619999999999997,-1531218739879.082,3015.8329373893534,0
63,5621.0,10442.0,4625.3,6305.1,36470084.099999994,8145.0,0.0,23.619999999999997,-1307441734955.9885,4003.1729981536296,0
64,2090.0,10079.0,3813.2000000000016,5652.3,45307088.0,6891.0,0.0,23.619999999999997,-2785566420294.2803,3750.5096499043466,0
65,2090.0,10079.0,3813.2000000000016,5652.3,45307088.0,6891.0,0.0,23.619999999999997,-2540316282901.583,4250.0,0
66,2090.0,10079.0,3813.2000000000016,5652.3,45307088.0,6891.0,0.0,23.619999999999997,-2302960939537.313,3515.7730731917013,0
67,2090.0,10079.0,3813.2000000000016,5652.3,45307088.0,6891.0,0.0,23.619999999999997,-2053078292055.002,4000.0,0
68,2090.0,10079.0,3813.2000000000016,5652.3,45307088.0,6891.0,0.0,23.619999999999997,-1797208463492.8318,4003.1729981536296,0
69,2090.0,10079.0,3813.2000000000016,5652.3,45307088.0,6891.0,0.0,23.619999999999997,-1539095838718.3499,3250.0,0
70,2090.0,10079.0,3813.2000000000016,5652.3,45307088.0,6891.0,0.0,23.619999999999997,-1281480628426.8826,3500.0,0
71,2090.0,10079.0,3813.2000000000016,5652.3,45307088.0,6891.0,0.0,23.619999999999997,-1017422193910.2555,4003.1729981536296,0
72,2090.0,10079.0,2694.4,5652.3,55557552.0,6891.0,0.0,23.619999999999997,-2804152959785.416,3750.0,0
73,2090.0,10079.0,2694.4,5652.3,55557552.0,6891.0,0.0,23.619999999999997,-2509817114690.603,4250.0,0
74,2090.0,10079.0,2694.4,5652.3,55557552.0,6891.0,0.0,23.619999999999997,-2224237289855.4805,3515.8063131451113,0
75,2090.0,10079.0,2694.4,5652.3,55557552.0,6891.0,0.0,23.619999999999997,-1925421500698.2263,4000.0,0
76,2090.0,10079.0,2694.4,5652.3,55557552.0,6891.0,0.0,23.619999999999997,-1620092894806.5542,4003.1729981536296,0
77,2090.0,10079.0,2694.4,5652.3,55557552.0,6891.0,0.0,23.619999999999997,-1312309393564.4097,3250.0,0
78,2090.0,10079.0,2694.4,5652.3,55557552.0,6891.0,0.0,23.619999999999997,-1005196223668.6831,3500.0,0
79,2090.0,10079.0,2694.4,5652.3,55557552.0,6891.0,0.0,23.619999999999997,-691755768703.6652,4003.1729981536296,0
80,2090.0,7558.0,2442.8,4472.3,67925136.0,5817.0,0.0,23.619999999999997,-2811230801305.175,3750.0,0
81,2090.0,7558.0,2442.8,4472.3,67925136.0,5817.0,0.0,23.619999999999997,-2456155084018.0107,4250.0,0
82,2090.0,7558.0,2442.8,4472.3,67925136.0,5817.0,0.0,23.619999999999997,-2102645776799.0369,4000.0,0
83,2090.0,7558.0,2442.8,4472.3,67925136.0,5817.0,0.0,23.619999999999997,-1742296722552.9336,4000.0,0
84,2090.0,7558.0,2442.8,4472.3,67925136.0,5817.0,0.0,23.619999999999997,-1374145999472.487,4003.1729981536296,0
85,2090.0,7558.0,2442.8,4472.3,67925136.0,5817.0,0.0,23.619999999999997,-1003925185622.5494,3250.0,0
86,2090.0,7558.0,2442.8,4472.3,67925136.0,5817.0,0.0,23.619999999999997,-634371829175.5496,3500.0,0
87,2090.0,7558.0,2442.8,4472.3,67925136.0,5817.0,0.0,23.619999999999997,-256801006226.93805,4003.1729981536296,0
88,2090.0,7558.0,2154.9,2889.3,66708592.0,4567.0,0.0,23.619999999999997,-2884550787146.5957,3750.0,0
89,2090.0,7558.0,2154.9,2889.3,66708592.0,4567.0,0.0,23.619999999999997,-2542419931619.324,4250.0,0
90,2090.0,7558.0,2154.9,2889.3,66708592.0,4567.0,0.0,23.619999999999997,-2201961128121.1357,4000.0,0
91,2090.0,7558.0,2154.9,2889.3,66708592.0,4567.0,0.0,23.619999999999997,-1855022647655.2847,4000.0,0
92,2090.0,7558.0,2154.9,2889.3,66708592.0,4567.0,0.0,23.619999999999997,-1500585001606.0464,4003.1729981536296,0
93,2090.0,7558.0,2154.9,2889.3,66708592.0,4567.0,0.0,23.619999999999997,-1144046960010.2605,3250.0,0
94,2090.0,7558.0,2154.9,2889.3,66708592.0,4567.0,0.0,23.619999999999997,-788232699661.7355,3500.0,0
95,2090.0,7558.0,2154.9,2889.3,66708592.0,4567.0,0.0,23.619999999999997,-425113263740.0957,4003.1729981536296,0
96,1180.0,7558.0,1000.7999999999998,2290.5,82542768.0,3388.0,0.0,23.619999999999997,-2870492818001.321,3750.0,0
97,1180.0,7558.0,1000.7999999999998,2290.5,82542768.0,3388.0,0.0,23.619999999999997,-2454526600913.046,4250.0,0
98,1180.0,7558.0,1000.7999999999998,2290.5,82542768.0,3388.0,0.0,23.619999999999997,-2040303088724.1257,4000.0,0
99,1180.0,7558.0,1000.7999999999998,2290.5,82542768.0,3388.0,0.0,23.619999999999997,-1620154490176.5115,4000.0,0
100,1180.0,7558.0,1000.7999999999998,2290.5,82542768.0,3388.0,0.0,23.619999999999997,-1192897078346.764,4003.1729981536296,0
101,1180.0,7558.0,1000.7999999999998,2290.5,82542768.0,3388.0,0.0,23.619999999999997,-763570750224.4885,3250.0,0
102,1180.0,7558.0,1000.7999999999998,2290.5,82542768.0,3388.0,0.0,23.619999999999997,-335053662378.8384,3500.0,0
103,1180.0,7558.0,1000.7999999999998,2290.5,82542768.0,3388.0,0.0,23.619999999999997,99841132409.22244,4003.1729981536296,0
104,1180.0,7558.0,0.0,2022.0,94047200.0,3388.0,0.0,23.619999999999997,-2870849387489.405,3750.0,0
105,1180.0,7558.0,0.0,2022.0,94047200.0,3388.0,0.0,23.619999999999997,-2404016029922.3335,4250.0,0
106,1180.0,7558.0,0.0,2022.0,94047200.0,3388.0,0.0,23.619999999999997,-1938950162354.2983,4000.0,0
107,1180.0,7558.0,0.0,2022.0,94047200.0,3388.0,0.0,23.619999999999997,-1468570217258.992,4000.0,0
108,1180.0,7558.0,0.0,2022.0,94047200.0,3388.0,0.0,23.619999999999997,-991577418909.7798,4003.1729981536296,0
109,1180.0,7558.0,0.0,2022.0,94047200.0,3388.0,0.0,23.619999999999997,-512425869375.98846,3250.0,0
110,1180.0,7558.0,0.0,2022.0,94047200.0,3388.0,0.0,23.619999999999997,-34152120487.81525,3500.0,0
111,1180.0,7558.0,0.0,2022.0,94047200.0,3388.0,0.0,23.619999999999997,449472370033.427,4003.1729981536296,0
112,1180.0,5598.0,0.0,2022.0,108630256.0,3388.0,0.0,23.619999999999997,-2854908428865.121,3750.0,0
113,1180.0,5598.0,0.0,2022.0,108630256.0,3388.0,0.0,23.619999999999997,-2319806042291.3276,4250.0,0
114,1180.0,5598.0,0.0,2022.0,108630256.0,3388.0,0.0,23.619999999999997,-1786247516029.632,4000.0,0
115,1180.0,5598.0,0.0,2022.0,108630256.0,3388.0,0.0,23.619999999999997,-1247175556695.44,4000.0,0
116,1180.0,5598.0,0.0,2022.0,108630256.0,3388.0,0.0,23.619999999999997,-700932351592.9105,4003.1729981536296,0
117,1180.0,5598.0,0.0,2022.0,108630256.0,3388.0,0.0,23.619999999999997,-152879217645.62515,3250.0,0
118,1180.0,5598.0,0.0,2022.0,108630256.0,3388.0,0.0,23.619999999999997,394346942458.7481,3500.0,0
119,1180.0,5598.0,0.0,2022.0,108630256.0,3388.0,0.0,23.619999999999997,947878212030.9287,4003.1729981536296,0
120,0.0,3618.0,0.0,731.0,124303920.0,2181.0,0.0,23.619999999999997,-2822305514061.6743,3750.0,0
121,0.0,3618.0,0.0,731.0,124303920.0,2181.0,0.0,23.619999999999997,-2214426990754.595,4250.0,0
122,0.0,3618.0,0.0,731.0,124303920.0,2181.0,0.0,23.619999999999997,-1607906260502.3235,4000.0,0
123,0.0,3618.0,0.0,731.0,124303920.0,2181.0,0.0,23.619999999999997,-995603484996.4894,4000.0,0
124,0.0,3618.0,0.0,731.0,124303920.0,2181.0,0.0,23.619999999999997,-375380277229.8827,4003.1729981536296,0
125,0.0,3618.0,0.0,731.0,124303920.0,2181.0,0.0,23.619999999999997,246136218131.16592,3250.0,0
126,0.0,3618.0,0.0,731.0,124303920.0,2181.0,0.0,23.619999999999997,866883764791.2787,3500.0,0
127,0.0,3618.0,0.0,731.0,124303920.0,2181.0,0.0,23.619999999999997,1495090479652.9497,4003.1729981536296,0
128,0.0,3618.0,0.0,0.0,141563216.0,2181.0,0.0,23.619999999999997,-2769689405182.3716,3750.0,0
129,0.0,3618.0,0.0,0.0,141563216.0,2181.0,0.0,23.619999999999997,-2080200353752.8132,4250.0,0
130,0.0,3618.0,0.0,0.0,141563216.0,2181.0,0.0,23.619999999999997,-1392083765677.089,4000.0,0
131,0.0,3618.0,0.0,0.0,141563216.0,2181.0,0.0,23.619999999999997,-698229624870.9045,4000.0,0
132,0.0,3618.0,0.0,0.0,141563216.0,2181.0,0.0,23.619999999999997,3497103791.346615,4003.1729981536296,0
133,0.0,3618.0,0.0,0.0,141563216.0,2181.0,0.0,23.619999999999997,706524386344.8914,3250.0,0
134,0.0,3618.0,0.0,0.0,141563216.0,2181.0,0.0,23.619999999999997,1408777611786.1663,3500.0,0
135,0.0,3618.0,0.0,0.0,141563216.0,2181.0,0.0,23.619999999999997,2118392562591.7664,4003.1729981536296,0
136,0.0,1610.0,0.0,0.0,160849616.0,2181.0,0.0,23.619999999999997,-2706794888094.49,3750.0,0
137,0.0,1610.0,0.0,0.0,160849616.0,2181.0,0.0,23.619999999999997,-1924736649813.878,4250.0,0
138,0.0,1610.0,0.0,0.0,160849616.0,2181.0,0.0,23.619999999999997,-1143794355939.4636,4000.0,0
139,0.0,1610.0,0.0,0.0,160849616.0,2181.0,0.0,23.619999999999997,-356795420353.1166,4000.0,0
140,0.0,1610.0,0.0,0.0,160849616.0,2181.0,0.0,23.619999999999997,438806178216.4812,4003.1729981536296,0
141,0.0,1610.0,0.0,0.0,160849616.0,2181.0,0.0,23.619999999999997,1235289468492.345,3250.0,0
142,0.0,1610.0,0.0,0.0,160849616.0,2181.0,0.0,23.619999999999997,2031067664541.3066,3500.0,0
143,0.0,1610.0,0.0,0.0,160849616.0,2181.0,0.0,23.619999999999997,2835449035704.9443,4003.1729981536296,0
144,0.0,0.0,0.0,0.0,181896000.0,1061.0,0.0,23.619999999999997,-2620586582134.478,3750.0,0
145,0.0,0.0,0.0,0.0,181896000.0,1061.0,0.0,23.619999999999997,-1737706576494.5305,4250.0,0
146,0.0,0.0,0.0,0.0,181896000.0,1061.0,0.0,23.619999999999997,-855931849033.8126,4000.0,0
147,0.0,0.0,0.0,0.0,181896000.0,1061.0,0.0,23.619999999999997,32466046635.565414,4000.0,0
148,0.0,0.0,0.0,0.0,181896000.0,1061.0,0.0,23.619999999999997,929904150254.1195,4003.1729981536296,0
149,0.0,0.0,0.0,0.0,181896000.0,1061.0,0.0,23.619999999999997,1828093661866.642,3250.0,0
150,0.0,0.0,0.0,0.0,181896000.0,1061.0,0.0,23.619999999999997,2725648147430.685,3500.0,0
151,0.0,0.0,0.0,0.0,181896000.0,1061.0,0.0,23.619999999999997,3632759233201.944,4003.1729981536296,0
152,0.0,0.0,0.0,0.0,204963760.0,1061.0,0.0,23.619999999999997,-2511290832101.1724,3750.0,0
153,0.0,0.0,0.0,0.0,204963760.0,1061.0,0.0,23.619999999999997,-1519156507040.1682,4250.0,0
154,0.0,0.0,0.0,0.0,204963760.0,1061.0,0.0,23.619999999999997,-528127978756.05,4000.0,0
155,0.0,0.0,0.0,0.0,204963760.0,1061.0,0.0,23.619999999999997,469526872689.7186,4000.0,0
156,0.0,0.0,0.0,0.0,204963760.0,1061.0,0.0,23.619999999999997,1476226252527.1582,4003.1729981536296,0
157,0.0,0.0,0.0,0.0,204963760.0,1061.0,0.0,23.619999999999997,2483677380067.1367,3250.0,0
158,0.0,0.0,0.0,0.0,204963760.0,1061.0,0.0,23.619999999999997,3490493181603.1963,3500.0,0
159,0.0,0.0,0.0,0.0,204963760.0,1061.0,0.0,23.619999999999997,4506870162184.317,4003.1729981536296,0
160,0.0,0.0,0.0,0.0,229831184.0,1061.0,0.0,23.619999999999997,-2393495995215.5405,3750.0,0
161,0.0,0.0,0.0,0.0,229831184.0,1061.0,0.0,23.619999999999997,-1283615833112.4497,4250.0,0
162,0.0,0.0,0.0,0.0,229831184.0,1061.0,0.0,23.619999999999997,-174841419949.07104,4000.0,0
163,0.0,0.0,0.0,0.0,229831184.0,1061.0,0.0,23.619999999999997,940559025352.6018,4000.0,0
164,0.0,0.0,0.0,0.0,229831184.0,1061.0,0.0,23.619999999999997,2065003600513.9622,4003.1729981536296,0
165,0.0,0.0,0.0,0.0,229831184.0,1061.0,0.0,23.619999999999997,3190199892042.0107,3250.0,0
166,0.0,0.0,0.0,0.0,229831184.0,1061.0,0.0,23.619999999999997,4314760885235.03,3500.0,0
167,0.0,0.0,0.0,0.0,229831184.0,1061.0,0.0,23.619999999999997,5448882635105.878,4003.1729981536296,0
168,0.0,0.0,0.0,0.0,260560688.0,0.0,0.0,23.619999999999997,-2247741275845.4663,3750.0,0
169,0.0,0.0,0.0,0.0,260560688.0,0.0,0.0,23.619999999999997,-992122462996.0054,4250.0,0
170,0.0,0.0,0.0,0.0,260560688.0,0.0,0.0,23.619999999999997,262404197563.9898,4000.0,0
171,0.0,0.0,0.0,0.0,260560688.0,0.0,0.0,23.619999999999997,1523575101668.9695,4000.0,0
172,0.0,0.0,0.0,0.0,260560688.0,0.0,0.0,23.619999999999997,2793844737913.7295,4003.1729981536296,0
173,0.0,0.0,0.0,0.0,260560688.0,0.0,0.0,23.619999999999997,4064829790989.2217,3250.0,0
174,0.0,0.0,0.0,0.0,260560688.0,0.0,0.0,23.619999999999997,5335183146224.813,3500.0,0
175,0.0,0.0,0.0,0.0,260560688.0,0.0,0.0,23.619999999999997,6615179407040.58,4003.1729981536296,0
176,0.0,0.0,0.0,0.0,293470128.0,0.0,0.0,23.619999999999997,-2091900845586.9968,3750.0,0
177,0.0,0.0,0.0,0.0,293470128.0,0.0,0.0,23.619999999999997,-680441463485.581,4250.0,0
178,0.0,0.0,0.0,0.0,293470128.0,0.0,0.0,23.619999999999997,729925291669.1654,4000.0,0
179,0.0,0.0,0.0,0.0,293470128.0,0.0,0.0,23.619999999999997,2146939178004.6997,4000.0,0
180,0.0,0.0,0.0,0.0,293470128.0,0.0,0.0,23.619999999999997,3573055750854.1313,4003.1729981536296,0
181,0.0,0.0,0.0,0.0,293470128.0,0.0,0.0,23.619999999999997,4999888051459.571,3250.0,0
182,0.0,0.0,0.0,0.0,293470128.0,0.0,0.0,23.619999999999997,6426088379684.704,3500.0,0
183,0.0,0.0,0.0,0.0,293470128.0,0.0,0.0,23.619999999999997,7861935804365.806,4003.1729981536296,0
184,0.0,0.0,0.0,0.0,330945408.0,0.0,0.0,23.619999999999997,-1914286353981.539,3750.0,0
185,0.0,0.0,0.0,0.0,330945408.0,0.0,0.0,23.619999999999997,-325196627016.4264,4250.0,0
186,0.0,0.0,0.0,0.0,330945408.0,0.0,0.0,23.619999999999997,1262799048430.6304,4000.0,0
187,0.0,0.0,0.0,0.0,330945408.0,0.0,0.0,23.619999999999997,2857450521614.714,4000.0,0
188,0.0,0.0,0.0,0.0,330945408.0,0.0,0.0,23.619999999999997,4461216549431.803,4003.1729981536296,0
189,0.0,0.0,0.0,0.0,330945408.0,0.0,0.0,23.619999999999997,6065699238173.611,3250.0,0
190,0.0,0.0,0.0,0.0,330945408.0,0.0,0.0,23.619999999999997,7669549130566.997,3500.0,0
191,0.0,0.0,0.0,0.0,330945408.0,0.0,0.0,23.619999999999997,9283058697339.32,4003.1729981536296,0
192,0.0,0.0,0.0,0.0,372651312.0,0.0,0.0,23.619999999999997,-1716698097806.2908,3750.0,0
193,0.0,0.0,0.0,0.0,372651312.0,0.0,0.0,23.619999999999997,69980793926.06061,4250.0,0
194,0.0,0.0,0.0,0.0,372651312.0,0.0,0.0,23.619999999999997,1855565878260.6108,4000.0,0
195,0.0,0.0,0.0,0.0,372651312.0,0.0,0.0,23.619999999999997,3647805275196.4224,4000.0,0
196,0.0,0.0,0.0,0.0,372651312.0,0.0,0.0,23.619999999999997,5449157192996.846,4003.1729981536296,0
197,0.0,0.0,0.0,0.0,372651312.0,0.0,0.0,23.619999999999997,7251225611810.466,3250.0,0
198,0.0,0.0,0.0,0.0,372651312.0,0.0,0.0,23.619999999999997,9052661375474.137,3500.0,0
199,0.0,0.0,0.0,0.0,372651312.0,0.0,0.0,23.619999999999997,10863754658113.518,4003.1729981536296,0
200,0.0,0.0,0.0,0.0,419401024.0,0.0,0.0,23.619999999999997,-1495171269009.2734,3750.0,0
201,0.0,0.0,0.0,0.0,419401024.0,0.0,0.0,23.619999999999997,513031775473.0699,4250.0,0
202,0.0,0.0,0.0,0.0,419401024.0,0.0,0.0,23.619999999999997,2520140828251.8706,4000.0,0
203,0.0,0.0,0.0,0.0,419401024.0,0.0,0.0,23.619999999999997,4533905314878.707,4000.0,0
204,0.0,0.0,0.0,0.0,419401024.0,0.0,0.0,23.619999999999997,6556783857823.214,4003.1729981536296,0
205,0.0,0.0,0.0,0.0,419401024.0,0.0,0.0,23.619999999999997,8580379022510.81,3250.0,0
206,0.0,0.0,0.0,0.0,419401024.0,0.0,0.0,23.619999999999997,10603341425446.535,3500.0,0
207,0.0,0.0,0.0,0.0,419401024.0,0.0,0.0,23.619999999999997,12635962974642.8,4003.1729981536296,0
208,0.0,0.0,0.0,0.0,471692832.0,0.0,0.0,23.619999999999997,-1247380298135.487,3750.0,0
209,0.0,0.0,0.0,0.0,471692832.0,0.0,0.0,23.619999999999997,1008622306370.7208,4250.0,0
210,0.0,0.0,0.0,0.0,471692832.0,0.0,0.0,23.619999999999997,3263529916476.0156,4000.0,0
211,0.0,0.0,0.0,0.0,471692832.0,0.0,0.0,23.619999999999997,5525099060462.825,4000.0,0
212,0.0,0.0,0.0,0.0,471692832.0,0.0,0.0,23.619999999999997,7795790614249.582,4003.1729981536296,0
213,0.0,0.0,0.0,0.0,471692832.0,0.0,0.0,23.619999999999997,10067199446598.611,3250.0,0
214,0.0,0.0,0.0,0.0,471692832.0,0.0,0.0,23.619999999999997,12337974937238.395,3500.0,0
215,0.0,0.0,0.0,0.0,471692832.0,0.0,0.0,23.619999999999997,14618418427222.836,4003.1729981536296,0
216,0.0,0.0,0.0,0.0,530200320.0,0.0,0.0,23.619999999999997,-970145951478.145,3750.0,0
217,0.0,0.0,0.0,0.0,530200320.0,0.0,0.0,23.619999999999997,1563089989451.3389,4250.0,0
218,0.0,0.0,0.0,0.0,530200320.0,0.0,0.0,23.619999999999997,4095231229345.22,4000.0,0
219,0.0,0.0,0.0,0.0,530200320.0,0.0,0.0,23.619999999999997,6634032218396.47,4000.0,0
220,0.0,0.0,0.0,0.0,530200320.0,0.0,0.0,23.619999999999997,9181953173218.207,4003.1729981536296,0
221,0.0,0.0,0.0,0.0,530200320.0,0.0,0.0,23.619999999999997,11730591214432.602,3250.0,0
222,0.0,0.0,0.0,0.0,530200320.0,0.0,0.0,23.619999999999997,14278596083619.44,3500.0,0
223,0.0,0.0,0.0,0.0,530200320.0,0.0,0.0,23.619999999999997,16836266361949.896,4003.1729981536296,0
224,0.0,0.0,0.0,0.0,595783296.0,0.0,0.0,23.619999999999997,-659362411428.6555,3750.0,0
225,0.0,0.0,0.0,0.0,595783296.0,0.0,0.0,23.619999999999997,2184660307822.2922,4250.0,0
226,0.0,0.0,0.0,0.0,595783296.0,0.0,0.0,23.619999999999997,5027588169787.575,4000.0,0
