,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
55,0,0,11432.828292400058,437980.2056110013,13446.477292350028,143802.5,0,0,265834.0,320812.0,7927.099999999999,100053.79999999999,5079.299999999998,273361.0,3560.0,23.619999999999997,-4825452558009.971,5.657556655425824,0.0
56,0,0,12660.353941600053,527296.9468150003,5994.46437344999,337511.5,0,0,297828.0,378242.0,7994.9,107970.8,5351.2999999999965,276661.0,3940.0,23.619999999999997,-4911692400728.331,6.9537465026501195,0.0
57,0,0,12208.377484900097,531078.1668920023,6202.258103849919,322282.5,0,0,297828.0,378242.0,7994.9,107970.8,5351.2999999999965,276661.0,3940.0,23.619999999999997,-5029378726142.435,6.828435507656859,0.0
58,0,0,11319.519507800052,507242.9996199997,3152.123901399881,194582.0,0,0,297828.0,378242.0,7994.9,107970.8,5351.2999999999965,276661.0,3940.0,23.619999999999997,-5155026907865.073,6.581939757164328,0.0
59,0,0,13188.180974200015,539025.1529669991,5932.691718799994,357493.5,0,0,297828.0,378242.0,7994.9,107970.8,5351.2999999999965,276661.0,3940.0,23.619999999999997,-5292157039184.849,7.085999781537542,0.0
60,0,0,9945.702222199992,422911.61031400017,5918.427050549995,95254.0,0,0,297828.0,378242.0,7994.9,107970.8,5351.2999999999965,276661.0,3940.0,23.619999999999997,-5461500785202.233,5.513446282604767,0.0
61,0,0,13298.247621100005,542431.4491979989,5934.343498399996,350282.52,0,0,297828.0,378242.0,7994.9,107970.8,5351.2999999999965,276661.0,3940.0,23.619999999999997,-5669196178321.538,7.173532084478869,0.0
62,0,0,9653.175073600047,403981.12439800054,11160.116472699872,121298.5,0,0,297828.0,378242.0,7994.9,107970.8,5351.2999999999965,276661.0,3940.0,23.619999999999997,-5936826789490.464,5.374305631589216,0.0
63,0,0,10371.622509800056,445113.2078220002,14029.529342550031,130125.5,0,0,297828.0,378242.0,7994.9,107970.8,5351.2999999999965,276661.0,3940.0,23.619999999999997,-6259464749411.218,5.306978318660556,0.0
64,0,0,13314.43547580005,555991.9667100012,6128.633735549989,267089.5,0,0,366143.0,400056.0,7631.999999999999,118372.8,5488.899999999997,284187.0,4960.0,23.619999999999997,-6350509077433.548,6.787582725684762,0.0
65,0,0,12841.887123300074,560787.8045520029,6340.957024349914,287071.5,0,0,366143.0,400056.0,7631.999999999999,118372.8,5488.899999999997,284187.0,4960.0,23.619999999999997,-6474753129747.392,6.7249895795992,0.0
66,0,0,11831.978500600062,526059.9247019985,3222.829397399876,168537.5,0,0,366143.0,400056.0,7631.999999999999,118372.8,5488.899999999997,284187.0,4960.0,23.619999999999997,-6607429823303.811,6.425269975396162,0.0
67,0,0,14024.080317200012,572546.2979389996,6065.05922545,327472.0,0,0,366143.0,400056.0,7631.999999999999,118372.8,5488.899999999997,284187.0,4960.0,23.619999999999997,-6752182196426.077,7.0078931507568525,0.0
68,0,0,10425.98817739999,436931.4616990001,6051.0013579999995,72847.0,0,0,366143.0,400056.0,7631.999999999999,118372.8,5488.899999999997,284187.0,4960.0,23.619999999999997,-6931026491935.401,5.369029433953671,0.0
69,0,0,13898.374816200005,572734.7509019994,6066.888921,293473.5,0,0,366143.0,400056.0,7631.999999999999,118372.8,5488.899999999997,284187.0,4960.0,23.619999999999997,-7150391868577.018,6.940606377409099,0.0
70,0,0,9910.001478900032,425617.2462810006,11412.258974949867,81674.0,0,0,366143.0,400056.0,7631.999999999999,118372.8,5488.899999999997,284187.0,4960.0,23.619999999999997,-7433237534507.321,5.183758877318752,0.0
71,0,0,10823.91185940004,465233.55403200036,14344.882473450074,108494.5,0,0,366143.0,400056.0,7631.999999999999,118372.8,5488.899999999997,284187.0,4960.0,23.619999999999997,-7773976413230.681,5.182071314450473,0.0
72,0,0,12567.850813100045,583428.9456090011,6724.246765250003,231442.0,0,0,374427.0,432156.0,7900.100000000001,130224.8,5904.899999999993,283113.0,5720.0,23.619999999999997,-7874312235957.471,6.470600318938767,0.0
73,0,0,12461.460388600086,588112.8621460027,6957.595349299914,246234.5,0,0,374427.0,432156.0,7900.100000000001,130224.8,5904.899999999993,283113.0,5720.0,23.619999999999997,-8011082170094.483,6.499379878182578,0.0
74,0,0,11140.46240630006,551640.7768239983,3536.819447949866,142929.5,0,0,374427.0,432156.0,7900.100000000001,130224.8,5904.899999999993,283113.0,5720.0,23.619999999999997,-8157132964277.157,6.188788400699363,0.0
75,0,0,13636.692552100018,606364.664129,6656.239361000007,279457.0,0,0,374427.0,432156.0,7900.100000000001,130224.8,5904.899999999993,283113.0,5720.0,23.619999999999997,-8316467546285.674,6.7983252196511295,0.0
76,0,0,9930.760516799997,451407.8404479994,6641.095550550003,40837.0,0,0,374427.0,432156.0,7900.100000000001,130224.8,5904.899999999993,283113.0,5720.0,23.619999999999997,-8513381190662.031,5.147734924751141,0.0
77,0,0,13370.479156100004,603347.0718360001,6657.701274700009,277468.5,0,0,374427.0,432156.0,7900.100000000001,130224.8,5904.899999999993,283113.0,5720.0,23.619999999999997,-8754788394489.1,6.730249211874626,0.0
78,0,0,9547.712667500036,439338.6344749996,12529.500426299946,56066.0,0,0,374427.0,432156.0,7900.100000000001,130224.8,5904.899999999993,283113.0,5720.0,23.619999999999997,-9066195041193.793,4.970612707467103,0.0
79,0,0,10386.517548500044,484526.033781,15752.744171550175,77260.5,0,0,374427.0,432156.0,7900.100000000001,130224.8,5904.899999999993,283113.0,5720.0,23.619999999999997,-9441489202126.982,5.0151360569644226,0.0
80,0,0,12489.255767700048,682597.9110550022,6795.299416750008,160923.0,0,0,426843.0,478906.0,8164.3,157708.80000000005,5984.899999999994,312813.0,5920.0,23.619999999999997,-9555250873386.248,5.941893023957686,0.0
81,0,0,12383.249249800094,682756.476980006,7030.617672949912,148119.0,0,0,426843.0,478906.0,8164.3,157708.80000000005,5984.899999999994,312813.0,5920.0,23.619999999999997,-9710408599885.635,5.904689567272904,0.0
82,0,0,10486.580420500057,611929.8552720002,3573.2804468498657,86863.5,0,0,426843.0,478906.0,8164.3,157708.80000000005,5984.899999999994,312813.0,5920.0,23.619999999999997,-9876119417407.494,5.468449375120376,0.0
83,0,0,13205.968746900016,708862.4068890032,6726.990020050011,181341.5,0,0,426843.0,478906.0,8164.3,157708.80000000005,5984.899999999994,312813.0,5920.0,23.619999999999997,-10056900121367.197,6.1391540100591975,0.0
84,0,0,9199.90519950001,477139.362322999,6710.047160050005,28809.0,0,0,426843.0,478906.0,8164.3,157708.80000000005,5984.899999999994,312813.0,5920.0,23.619999999999997,-10280036432314.219,4.6367901760823615,0.0
85,0,0,13137.657098300011,702318.0127840028,6728.41433270001,194145.5,0,0,426843.0,478906.0,8164.3,157708.80000000005,5984.899999999994,312813.0,5920.0,23.619999999999997,-10553786959905.455,6.120966913037975,0.0
86,0,0,8922.040076200028,477580.5558699992,12666.754218749948,38412.0,0,0,426843.0,478906.0,8164.3,157708.80000000005,5984.899999999994,312813.0,5920.0,23.619999999999997,-10906579620753.252,4.5452608899587394,0.0
87,0,0,9563.106082500039,526951.1597160003,15925.477962550178,39624.5,0,0,426843.0,478906.0,8164.3,157708.80000000005,5984.899999999994,312813.0,5920.0,23.619999999999997,-11331891774322.195,4.460078446938179,0.0
88,0,0,11320.734568600035,690440.9501060024,7147.922869600009,259281.0,0,0,476341.0,517682.0,8201.400000000001,169477.80000000005,6368.899999999994,398613.0,6040.0,23.619999999999997,-11459069547831.664,5.369372551165128,0.0
89,0,0,11247.11900850011,697570.8059360065,7395.342673999911,304095.0,0,0,476341.0,517682.0,8201.400000000001,169477.80000000005,6368.899999999994,398613.0,6040.0,23.619999999999997,-11632509594960.588,5.3209373859568565,0.0
90,0,0,9726.49644240008,619151.058466001,3759.1946943998673,156849.0,0,0,476341.0,517682.0,8201.400000000001,169477.80000000005,6368.899999999994,398613.0,6040.0,23.619999999999997,-11817585876592.266,5.149904392334363,0.0
91,0,0,12304.665543700014,726997.1390040026,7073.449059850008,326502.0,0,0,476341.0,517682.0,8201.400000000001,169477.80000000005,6368.899999999994,398613.0,6040.0,23.619999999999997,-12019878496687.354,5.5280196395933885,0.0
92,0,0,8405.561529500023,471743.2808889994,7061.066155500004,64020.0,0,0,476341.0,517682.0,8201.400000000001,169477.80000000005,6368.899999999994,398613.0,6040.0,23.619999999999997,-12268844889368.014,4.4193923212784645,0.0
93,0,0,12218.122599600014,716732.6386830017,7076.629030100008,307296.0,0,0,476341.0,517682.0,8201.400000000001,169477.80000000005,6368.899999999994,398613.0,6040.0,23.619999999999997,-12575216079884.371,5.5271586601697145,0.0
94,0,0,8389.551980200036,468961.9883089999,13334.011457299948,67221.0,0,0,476341.0,517682.0,8201.400000000001,169477.80000000005,6368.899999999994,398613.0,6040.0,23.619999999999997,-12968951409055.318,4.348953842056112,0.0
95,0,0,9219.066181800037,532234.0915900008,16768.562636150175,92829.0,0,0,476341.0,517682.0,8201.400000000001,169477.80000000005,6368.899999999994,398613.0,6040.0,23.619999999999997,-13443647736191.596,4.342103791689774,0.0
96,0,0,11086.883205000033,698661.0640120024,7222.092189450011,259281.0,0,0,503993.0,577982.0,7894.700000000001,173329.80000000005,6448.899999999994,411813.0,6000.0,23.619999999999997,-13581434820623.95,5.327678409166218,0.0
97,0,0,10997.330845600085,705533.8947960064,7472.343932999911,278487.0,0,0,503993.0,577982.0,7894.700000000001,173329.80000000005,6448.899999999994,411813.0,6000.0,23.619999999999997,-13769350389271.451,5.286997649991107,0.0
98,0,0,9460.56187290008,618333.8027640012,3797.9908189998687,153648.0,0,0,503993.0,577982.0,7894.700000000001,173329.80000000005,6448.899999999994,411813.0,6000.0,23.619999999999997,-13969882427844.732,5.07565962288835,0.0
99,0,0,12153.711088200014,727766.7097410026,7146.910397400009,326502.0,0,0,503993.0,577982.0,7894.700000000001,173329.80000000005,6448.899999999994,411813.0,6000.0,23.619999999999997,-14189058579597.883,5.492722087142471,0.0
100,0,0,8195.750354900018,470158.7937299992,7134.408879100005,64020.0,0,0,503993.0,577982.0,7894.700000000001,173329.80000000005,6448.899999999994,411813.0,6000.0,23.619999999999997,-14458871274762.13,4.356829372197642,0.0
101,0,0,11966.745867700009,719219.9346300017,7150.52569010001,304095.0,0,0,503993.0,577982.0,7894.700000000001,173329.80000000005,6448.899999999994,411813.0,6000.0,23.619999999999997,-14790831251362.63,5.486723468161394,0.0
102,0,0,8220.583198800019,468557.7943739997,13473.471861249946,67221.0,0,0,503993.0,577982.0,7894.700000000001,173329.80000000005,6448.899999999994,411813.0,6000.0,23.619999999999997,-15217533046869.41,4.303815961604367,0.0
103,0,0,8930.532406800043,520870.8738990007,16941.397280350167,92829.0,0,0,503993.0,577982.0,7894.700000000001,173329.80000000005,6448.899999999994,411813.0,6000.0,23.619999999999997,-15731982102060.13,4.272244640830794,0.0
104,0,0,11057.498480900038,715437.1242720037,7266.476801200012,230472.0,0,0,562991.0,612534.0,7642.800000000001,181163.80000000005,6489.899999999994,454713.0,5860.0,23.619999999999997,-15883298703053.363,5.261560701189781,0.0
105,0,0,10989.087562500092,714244.3906460066,7517.690908749911,272085.0,0,0,562991.0,612534.0,7642.800000000001,181163.80000000005,6489.899999999994,454713.0,5860.0,23.619999999999997,-16089679355116.678,5.228995577770736,0.0
106,0,0,9389.682032900075,618581.0214540018,3821.389547449871,153648.0,0,0,562991.0,612534.0,7642.800000000001,181163.80000000005,6489.899999999994,454713.0,5860.0,23.619999999999997,-16309909710093.846,5.012630775691371,0.0
107,0,0,12144.037511000004,736050.9499960028,7191.1103670000075,249678.0,0,0,562991.0,612534.0,7642.800000000001,181163.80000000005,6489.899999999994,454713.0,5860.0,23.619999999999997,-16550655484144.934,5.43026240727555,0.0
108,0,0,7512.804540400014,464378.7027069994,7177.665061350006,32010.0,0,0,562991.0,612534.0,7642.800000000001,181163.80000000005,6489.899999999994,454713.0,5860.0,23.619999999999997,-16847165743231.096,4.131998788264139,0.0
109,0,0,11744.878669800002,733382.8236580018,7193.98827515001,278487.0,0,0,562991.0,612534.0,7642.800000000001,181163.80000000005,6489.899999999994,454713.0,5860.0,23.619999999999997,-17211764862919.297,5.365490571902156,0.0
110,0,0,7635.265420500008,455232.5739640001,13555.268264049942,67221.0,0,0,562991.0,612534.0,7642.800000000001,181163.80000000005,6489.899999999994,454713.0,5860.0,23.619999999999997,-17680502319676.418,4.10395476087451,0.0
111,0,0,8517.361663400032,516886.5734810004,17044.062683800163,60819.0,0,0,562991.0,612534.0,7642.800000000001,181163.80000000005,6489.899999999994,454713.0,5860.0,23.619999999999997,-18245583738215.867,4.1481363413941805,0.0
112,0,0,10320.60680510004,816544.0479750056,7351.446079900014,112035.0,0,0,560645.0,652670.0,7741.200000000001,217314.80000000005,6549.499999999994,486497.0,5900.0,23.619999999999997,-18408884963381.156,4.908683648692549,0.0
113,0,0,9799.034245200091,832042.4255900086,7605.018068799911,92829.0,0,0,560645.0,652670.0,7741.200000000001,217314.80000000005,6549.499999999994,486497.0,5900.0,23.619999999999997,-18631626960727.91,4.7403694711737465,0.0
114,0,0,7507.672891200057,683184.234164002,3866.0957531498625,44814.0,0,0,560645.0,652670.0,7741.200000000001,217314.80000000005,6549.499999999994,486497.0,5900.0,23.619999999999997,-18869419360463.023,4.350862341909781,0.0
115,0,0,10437.51359130001,869142.4436030033,7275.768608700008,89628.0,0,0,560645.0,652670.0,7741.200000000001,217314.80000000005,6549.499999999994,486497.0,5900.0,23.619999999999997,-19129105552907.95,4.833900589335239,0.0
116,0,0,5489.747155500018,528675.8654879995,7259.8454844000025,6402.0,0,0,560645.0,652670.0,7741.200000000001,217314.80000000005,6549.499999999994,486497.0,5900.0,23.619999999999997,-19449069386018.152,3.4425996447882796,0.0
117,0,0,10604.058944100007,858255.9217950028,7278.734673850009,96030.0,0,0,560645.0,652670.0,7741.200000000001,217314.80000000005,6549.499999999994,486497.0,5900.0,23.619999999999997,-19842504373299.57,4.942415689943389,0.0
118,0,0,5477.122954700018,546261.9828060004,13684.986961299948,6402.0,0,0,560645.0,652670.0,7741.200000000001,217314.80000000005,6549.499999999994,486497.0,5900.0,23.619999999999997,-20348466754381.16,3.368759291270203,0.0
119,0,0,6192.429608500003,597770.8003680003,17229.17892145016,19206.0,0,0,560645.0,652670.0,7741.200000000001,217314.80000000005,6549.499999999994,486497.0,5900.0,23.619999999999997,-20958476757556.54,3.406993907800217,0.0
120,0,0,10566.49533520004,810382.0808160056,7993.161976900027,76824.0,0,0,581887.0,713696.0,8060.4000000000015,228913.5,7013.499999999995,484257.0,6340.0,23.619999999999997,-21133107540572.83,4.756851059523941,0.0
121,0,0,10059.542867500086,827955.7881700079,8269.339181749905,86427.0,0,0,581887.0,713696.0,8060.4000000000015,228913.5,7013.499999999995,484257.0,6340.0,23.619999999999997,-21371302449207.22,4.610453701138484,0.0
122,0,0,7428.626194400048,679345.082004002,4203.719332249864,35211.0,0,0,581887.0,713696.0,8060.4000000000015,228913.5,7013.499999999995,484257.0,6340.0,23.619999999999997,-21625643464238.812,4.157081413822238,0.0
123,0,0,10648.563000000015,861344.0829000039,7909.557241200016,60819.0,0,0,581887.0,713696.0,8060.4000000000015,228913.5,7013.499999999995,484257.0,6340.0,23.619999999999997,-21903570969017.484,4.7052054946006345,0.0
