,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
10,243002.16000000003,281788.2599999993,12248.015400000064,12340.267439999989,0.0,163428.8815487999,1848.8200000000006,0,30617.0,17737.0,5025.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-32752519307.613167,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405   10    49148.577835          32.0  2014
1        87.022405   10    48659.992521          64.0  2014
2        75.602127   10    45525.039597          96.0  2014
3        64.981021   10    41293.629330         128.0  2014
4        65.720489   10    41022.374608         160.0  2014
5        63.243829   10    38791.059404         192.0  2014
6        63.243829   10    38637.457332         224.0  2014
7        63.243829   10    38297.571897         256.0  2014
8        63.243829   10    38289.401574         288.0  2014
9        62.954147   10    37834.314584         320.0  2014
10       63.243829   10    37811.437680         352.0  2014
11       62.236603   10    36731.320983         384.0  2014
12       61.885235   10    35659.374609         416.0  2014
13       61.885235   10    35069.477291         448.0  2014
14       53.737760   10    29028.340485         480.0  2014
15       53.653717   10    28653.322661         512.0  2014
16       48.364513   10    21948.755631         544.0  2014
17       36.839768   10    17457.529093         576.0  2014
18       36.839768   10    17303.927021         608.0  2014
19       36.839768   10    16505.686467         640.0  2014
20       33.152353   10    14328.295395         672.0  2014
21       28.760213   10    12824.138936         704.0  2014
22       28.760213   10    11967.072056         736.0  2014
23       27.001433   10    11373.089576         768.0  2014",1152.5414507874823
11,273828.96,281416.9599999993,13198.494150000015,12522.928499999996,0.0,163428.8815487999,3065.1999999999944,0,30617.0,17737.0,5025.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33207834675.413944,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405   11    50775.973168          33.0  2014
1        87.022405   11    50316.836361          66.0  2014
2        87.022405   11    48402.641000          99.0  2014
3        72.984631   11    44525.298191         132.0  2014
4        71.422655   11    44316.829825         165.0  2014
5        64.346365   11    39968.534189         198.0  2014
6        64.346365   11    39453.693285         231.0  2014
7        64.346365   11    39412.337212         264.0  2014
8        62.705763   11    38904.248320         297.0  2014
9        62.705763   11    38662.019894         330.0  2014
10       62.705763   11    38413.039457         363.0  2014
11       62.705763   11    38359.023362         396.0  2014
12       62.042360   11    38142.958983         429.0  2014
13       61.814549   11    38016.358760         462.0  2014
14       58.541416   11    31601.947496         495.0  2014
15       56.641789   11    31098.078611         528.0  2014
16       52.316840   11    23808.437810         561.0  2014
17       52.007364   11    19247.453800         594.0  2014
18       50.984626   11    18271.788087         627.0  2014
19       50.735373   11    17294.434371         660.0  2014
20       47.615224   11    15316.938898         693.0  2014
21       46.152397   11    14260.249042         726.0  2014
22       44.551459   11    13288.803336         759.0  2014
23       44.551459   11    12792.530465         792.0  2014",1224.5026833100765
12,74393.99999999999,195146.59000000003,13077.754466999972,12497.15424,0.0,147902.13531519994,0.0,0,30617.0,17737.0,5025.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-48573230124.233025,"    accepted_price  day  segment_demand  segment_hour  year
0        55.144005   12    28366.045814          43.0  2014
1        54.805475   12    27165.875706          86.0  2014
2        54.204590   12    26974.287370         129.0  2014
3        54.204590   12    26604.614720         172.0  2014
4        53.721459   12    25743.733209         215.0  2014
5        52.586037   12    25350.428518         258.0  2014
6        53.721459   12    25331.016484         301.0  2014
7        52.586037   12    25195.132245         344.0  2014
8        52.586037   12    25076.972038         387.0  2014
9        52.496497   12    23887.773949         430.0  2014
10       52.496497   12    23356.897017         473.0  2014
11       52.496497   12    23145.052645         516.0  2014
12       51.896788   12    23030.268443         559.0  2014
13       51.896788   12    22848.808125         602.0  2014
14       49.647668   12    22138.158877         645.0  2014
15       48.104357   12    16525.549020         688.0  2014
16       47.455889   12    16519.641010         731.0  2014
17       32.133857   12    10430.170316         774.0  2014
18       27.147773   12     8995.367797         817.0  2014
19       17.891478   12     6809.403958         860.0  2014
20       17.891478   12     5459.001587         903.0  2014
21       16.217512   12     5247.157215         946.0  2014
22       12.787744   12     4550.855992         989.0  2014
23       13.985669   12     4512.031924        1032.0  2014",586.4695306328184
13,270943.92000000004,287953.41999999917,13304.26537499997,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,30617.0,17737.0,5025.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-50854524402.427666,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405   13    49635.026520          53.0  2014
1        87.022405   13    49629.438248         106.0  2014
2        86.930672   13    46252.525677         159.0  2014
3        65.404837   13    42118.003170         212.0  2014
4        64.797218   13    42011.826014         265.0  2014
5        64.119544   13    39602.482719         318.0  2014
6        64.119544   13    39585.717905         371.0  2014
7        64.346365   13    39452.397716         424.0  2014
8        64.119544   13    39291.136170         477.0  2014
9        64.119544   13    39287.942872         530.0  2014
10       62.831703   13    38773.023579         583.0  2014
11       62.574359   13    37540.410574         636.0  2014
12       62.574359   13    37150.828226         689.0  2014
13       61.557681   13    35789.684979         742.0  2014
14       58.389704   13    30667.635085         795.0  2014
15       57.273755   13    29670.527803         848.0  2014
16       53.900871   13    23925.784810         901.0  2014
17       51.181987   13    19778.489112         954.0  2014
18       50.063315   13    19382.520167        1007.0  2014
19       48.520613   13    18897.138880        1060.0  2014
20       46.438540   13    17761.921463        1113.0  2014
21       43.085845   13    16523.720187        1166.0  2014
22       40.243979   13    14270.050166        1219.0  2014
23       40.243979   13    14130.343381        1272.0  2014",1225.5071022811585
14,85690.79999999997,191551.30000000013,14961.117137000001,14368.869794999993,0.0,142310.32478879995,0.0,0,30617.0,17737.0,5025.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-74297415987.3544,"    accepted_price  day  segment_demand  segment_hour  year
0        55.889069   14    28534.066408          65.0  2014
1        55.717183   14    28058.266478         130.0  2014
2        55.717183   14    27883.782065         195.0  2014
3        55.717183   14    27850.791315         260.0  2014
4        55.717183   14    27276.019134         325.0  2014
5        55.067726   14    27147.721772         390.0  2014
6        55.307387   14    27109.599128         455.0  2014
7        55.307387   14    27064.145205         520.0  2014
8        55.067726   14    27033.353838         585.0  2014
9        54.559024   14    25627.214752         650.0  2014
10       53.925890   14    25054.641954         715.0  2014
11       53.066053   14    23627.975290         780.0  2014
12       52.888982   14    23346.454222         845.0  2014
13       50.438854   14    21299.561454         910.0  2014
14       52.063253   14    21145.604620         975.0  2014
15       33.276034   14    15631.017443        1040.0  2014
16       28.883894   14    13911.099666        1105.0  2014
17       25.820130   14     9812.915364        1170.0  2014
18       18.603829   14     6828.352163        1235.0  2014
19       16.217512   14     6609.146956        1300.0  2014
20       12.931784   14     5497.725238        1365.0  2014
21       10.351654   14     4714.011639        1430.0  2014
22       10.351654   14     4653.895161        1495.0  2014
23       10.351654   14     4403.165459        1560.0  2014",601.3795117173988
15,113647.68000000004,205953.79000000015,19641.151312000016,16175.309234999995,0.0,151064.3904111999,0.0,0,30617.0,17737.0,5025.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-99827398314.44138,"    accepted_price  day  segment_demand  segment_hour  year
0        59.122616   15    30701.152227          82.0  2014
1        58.807253   15    30512.470870         164.0  2014
2        58.807253   15    30426.057980         246.0  2014
3        59.122616   15    30354.707887         328.0  2014
4        58.807253   15    29915.508425         410.0  2014
5        58.807253   15    29867.148918         492.0  2014
6        57.646982   15    29804.519392         574.0  2014
7        57.646982   15    29478.687301         656.0  2014
8        57.646982   15    29389.896074         738.0  2014
9        56.236015   15    28546.379419         820.0  2014
10       55.123306   15    27176.457634         902.0  2014
11       51.303780   15    25351.480812         984.0  2014
12       51.199913   15    24528.576406        1066.0  2014
13       51.199913   15    24005.342391        1148.0  2014
14       51.199913   15    23920.515058        1230.0  2014
15       43.945585   15    18324.289433        1312.0  2014
16       40.999041   15    16263.857304        1394.0  2014
17       34.672121   15    12392.718370        1476.0  2014
18       19.272113   15     9162.144716        1558.0  2014
19       19.272113   15     8780.818108        1640.0  2014
20       18.603829   15     7838.204102        1722.0  2014
21       16.217512   15     6797.285524        1804.0  2014
22       16.217512   15     6286.735970        1886.0  2014
23       14.826062   15     6057.622893        1968.0  2014",690.2696654984188
16,232776.00000000017,257179.75999999998,15406.455679999961,12490.430519999998,0.0,163428.8815487999,1245.4800000000005,0,30617.0,17737.0,5860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-102375831622.5635,"    accepted_price  day  segment_demand  segment_hour  year
0        70.905733   16    45844.860257          26.0  2015
1        70.905733   16    45727.417433          52.0  2015
2        61.476280   16    42636.262083          78.0  2015
3        60.741346   16    38306.687212         104.0  2015
4        60.741346   16    38275.820829         130.0  2015
5        58.538025   16    35783.925015         156.0  2015
6        58.538025   16    35469.991313         182.0  2015
7        58.538025   16    35445.900478         208.0  2015
8        58.371727   16    35275.006112         234.0  2015
9        57.863108   16    34976.129182         260.0  2015
10       57.863108   16    34876.001647         286.0  2015
11       57.863108   16    34684.780639         312.0  2015
12       57.689859   16    33752.013595         338.0  2015
13       57.539865   16    32935.936537         364.0  2015
14       51.402068   16    28298.450673         390.0  2015
15       50.572316   16    26481.851097         416.0  2015
16       46.468492   16    20206.941247         442.0  2015
17       45.658812   16    18016.180879         468.0  2015
18       43.761319   16    17081.155320         494.0  2015
19       43.761319   16    16746.142137         520.0  2015
20       39.886492   16    15248.746133         546.0  2015
21       39.886492   16    14296.405286         572.0  2015
22       39.012588   16    13096.380535         598.0  2015
23       39.012588   16    12759.861674         624.0  2015",1073.680356104481
17,151464.23999999993,227126.58000000007,15515.023899999956,12497.15424,0.0,163428.8815487999,0.0,0,30617.0,17737.0,5860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-108750376348.48105,"    accepted_price  day  segment_demand  segment_hour  year
0        58.279184   17    37556.107113          31.0  2015
1        58.279184   17    36584.945301          62.0  2015
2        56.133629   17    32558.764392          93.0  2015
3        56.133629   17    31784.846296         124.0  2015
4        54.714361   17    30076.655480         155.0  2015
5        54.466519   17    29537.623032         186.0  2015
6        54.466519   17    29532.353162         217.0  2015
7        52.644131   17    28675.622819         248.0  2015
8        54.466519   17    28534.089160         279.0  2015
9        52.644131   17    28409.870788         310.0  2015
10       52.644131   17    27858.040084         341.0  2015
11       52.644131   17    27846.747505         372.0  2015
12       52.007055   17    25454.979227         403.0  2015
13       51.973301   17    24468.007804         434.0  2015
14       51.638763   17    20820.504717         465.0  2015
15       50.970852   17    19256.858915         496.0  2015
16       49.275852   17    19035.524363         527.0  2015
17       48.713308   17    18764.502462         558.0  2015
18       47.766620   17    16210.873882         589.0  2015
19       47.766620   17    15950.391721         620.0  2015
20       47.614914   17    14816.616768         651.0  2015
21       44.551150   17    12502.390868         682.0  2015
22       44.551150   17    12187.704327         713.0  2015
23       44.551150   17    11276.016765         744.0  2015",815.9776595588398
18,219263.04000000015,272438.6099999994,14283.257760000082,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,30617.0,17737.0,5860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-112862117422.51396,"    accepted_price  day  segment_demand  segment_hour  year
0        73.352807   18    46672.472484          32.0  2015
1        76.871673   18    46208.502098          64.0  2015
2        62.859073   18    43231.488102          96.0  2015
3        60.514074   18    39213.256285         128.0  2015
4        61.408706   18    38955.667375         160.0  2015
5        59.103024   18    36836.765831         192.0  2015
6        58.555892   18    36690.902232         224.0  2015
7        59.103024   18    36368.140224         256.0  2015
8        58.555892   18    36360.381522         288.0  2015
9        57.620965   18    35928.221815         320.0  2015
10       58.555892   18    35906.497449         352.0  2015
11       57.558069   18    34880.797032         384.0  2015
12       57.496686   18    33862.855316         416.0  2015
13       57.558069   18    33302.677025         448.0  2015
14       51.582128   18    27565.892692         480.0  2015
15       51.582128   18    27209.768265         512.0  2015
16       45.832197   18    20842.977322         544.0  2015
17       42.426689   18    16578.018777         576.0  2015
18       38.034549   18    16432.155178         608.0  2015
19       38.034549   18    15674.129983         640.0  2015
20       37.409652   18    13606.435873         672.0  2015
21       34.970785   18    12178.058816         704.0  2015
22       34.970785   18    11364.170966         736.0  2015
23       32.293101   18    10800.113323         768.0  2015",1081.8914894767809
19,293711.0400000002,218600.90000000026,15391.676759999978,12522.928499999996,0.0,163428.8815487999,3133.099999999993,0,30617.0,17737.0,5860.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-114981490940.4029,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405   19    48217.879639          33.0  2015
1        86.963995   19    47781.874145          66.0  2015
2        73.909210   19    45964.115946          99.0  2015
3        64.886544   19    42282.113668         132.0  2015
4        62.446275   19    42084.147938         165.0  2015
5        61.206029   19    37954.919436         198.0  2015
6        61.206029   19    37466.016217         231.0  2015
7        61.206029   19    37426.743663         264.0  2015
8        61.128618   19    36944.252289         297.0  2015
9        61.128618   19    36714.227332         330.0  2015
10       61.123526   19    36477.790529         363.0  2015
11       61.128618   19    36426.495765         396.0  2015
12       61.123526   19    36221.316709         429.0  2015
13       61.123526   19    36101.094606         462.0  2015
14       57.768837   19    30009.841381         495.0  2015
15       57.621572   19    29531.357411         528.0  2015
16       51.272378   19    22608.968713         561.0  2015
17       47.952111   19    18277.767078         594.0  2015
18       47.700695   19    17351.255403         627.0  2015
19       47.700695   19    16423.140767         660.0  2015
20       45.779912   19    14545.271516         693.0  2015
21       45.743106   19    13541.817696         726.0  2015
22       45.173952   19    12619.313424         759.0  2015
23       43.060304   19    12148.042780         792.0  2015",1142.1023160582026
