,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
10,240037.9200000001,292416.2399999993,12248.015400000064,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,30892.0,17737.0,5025.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34545828678.93068,"    accepted_price  day  segment_demand  segment_hour  year
0        86.930672   10    49148.577835          32.0  2014
1        86.930672   10    48659.992521          64.0  2014
2        70.337271   10    45525.039597          96.0  2014
3        64.346365   10    41293.629330         128.0  2014
4        64.346365   10    41022.374608         160.0  2014
5        62.296472   10    38791.059404         192.0  2014
6        62.296472   10    38637.457332         224.0  2014
7        62.296472   10    38297.571897         256.0  2014
8        62.296472   10    38289.401574         288.0  2014
9        61.637252   10    37834.314584         320.0  2014
10       62.296472   10    37811.437680         352.0  2014
11       61.637252   10    36731.320983         384.0  2014
12       61.118265   10    35659.374609         416.0  2014
13       61.118265   10    35069.477291         448.0  2014
14       53.344558   10    29028.340485         480.0  2014
15       52.765085   10    28653.322661         512.0  2014
16       47.260150   10    21948.755631         544.0  2014
17       39.597668   10    17457.529093         576.0  2014
18       39.597668   10    17303.927021         608.0  2014
19       39.597668   10    16505.686467         640.0  2014
20       34.619360   10    14328.295395         672.0  2014
21       34.535061   10    12824.138936         704.0  2014
22       34.535061   10    11967.072056         736.0  2014
23       30.142921   10    11373.089576         768.0  2014",1165.4913299035218
11,293580.72000000015,264009.22,13198.494150000006,12522.928499999996,0.0,163428.8815487999,3065.1999999999944,0,30892.0,17737.0,5025.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34356956124.042614,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405   11    50775.973168          33.0  2014
1        87.022405   11    50316.836361          66.0  2014
2        86.930672   11    48402.641000          99.0  2014
3        73.997174   11    44525.298191         132.0  2014
4        71.057994   11    44316.829825         165.0  2014
5        64.346365   11    39968.534189         198.0  2014
6        64.476687   11    39453.693285         231.0  2014
7        64.346365   11    39412.337212         264.0  2014
8        63.195278   11    38904.248320         297.0  2014
9        63.195278   11    38662.019894         330.0  2014
10       63.195278   11    38413.039457         363.0  2014
11       63.195278   11    38359.023362         396.0  2014
12       63.195278   11    38142.958983         429.0  2014
13       63.004638   11    38016.358760         462.0  2014
14       60.112956   11    31601.947496         495.0  2014
15       59.344642   11    31098.078611         528.0  2014
16       52.572046   11    23808.437810         561.0  2014
17       49.772447   11    19247.453800         594.0  2014
18       47.783100   11    18271.788087         627.0  2014
19       47.503036   11    17294.434371         660.0  2014
20       41.736126   11    15316.938898         693.0  2014
21       41.736126   11    14260.249042         726.0  2014
22       40.221617   11    13288.803336         759.0  2014
23       40.221617   11    12792.530465         792.0  2014",1225.736159089558
12,36416.16000000001,235314.95000000013,13069.54555099997,12497.15424,0.0,146597.42866719994,0.0,0,30892.0,17737.0,5025.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-50542616380.07771,"    accepted_price  day  segment_demand  segment_hour  year
0        53.004336   12    28366.045814          43.0  2014
1        53.004336   12    27165.875706          86.0  2014
2        52.413711   12    26974.287370         129.0  2014
3        52.413711   12    26604.614720         172.0  2014
4        49.998742   12    25743.733209         215.0  2014
5        49.998742   12    25350.428518         258.0  2014
6        49.998742   12    25331.016484         301.0  2014
7        49.998742   12    25195.132245         344.0  2014
8        49.998742   12    25076.972038         387.0  2014
9        46.975538   12    23887.773949         430.0  2014
10       46.962413   12    23356.897017         473.0  2014
11       46.962413   12    23145.052645         516.0  2014
12       46.962413   12    23030.268443         559.0  2014
13       46.962413   12    22848.808125         602.0  2014
14       45.710360   12    22138.158877         645.0  2014
15       37.365121   12    16525.549020         688.0  2014
16       37.365121   12    16519.641010         731.0  2014
17       22.799247   12    10430.170316         774.0  2014
18       19.219396   12     8995.367797         817.0  2014
19       17.891478   12     6809.403958         860.0  2014
20       17.891478   12     5459.001587         903.0  2014
21       16.217512   12     5247.157215         946.0  2014
22       12.787744   12     4550.855992         989.0  2014
23       13.985669   12     4512.031924        1032.0  2014",599.0061136000984
13,259314.48000000007,307043.45999999903,13304.265374999968,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,30892.0,17737.0,5025.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-53330649694.147385,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405   13    49635.026520          53.0  2014
1        87.022405   13    49629.438248         106.0  2014
2        74.712883   13    46252.525677         159.0  2014
3        64.346365   13    42118.003170         212.0  2014
4        64.346365   13    42011.826014         265.0  2014
5        63.170264   13    39602.482719         318.0  2014
6        63.401830   13    39585.717905         371.0  2014
7        63.401830   13    39452.397716         424.0  2014
8        63.170264   13    39291.136170         477.0  2014
9        63.170264   13    39287.942872         530.0  2014
10       63.036092   13    38773.023579         583.0  2014
11       63.036092   13    37540.410574         636.0  2014
12       62.954506   13    37150.828226         689.0  2014
13       61.557681   13    35789.684979         742.0  2014
14       56.945594   13    30667.635085         795.0  2014
15       56.137837   13    29670.527803         848.0  2014
16       52.415900   13    23925.784810         901.0  2014
17       44.545188   13    19778.489112         954.0  2014
18       44.545188   13    19382.520167        1007.0  2014
19       37.646156   13    18897.138880        1060.0  2014
20       37.646156   13    17761.921463        1113.0  2014
21       37.286862   13    16523.720187        1166.0  2014
22       36.011571   13    14270.050166        1219.0  2014
23       36.011571   13    14130.343381        1272.0  2014",1240.5504961570794
14,79575.83999999998,199422.78,14961.117137000005,14368.869794999993,0.0,142310.32478879995,0.0,0,30892.0,17737.0,5025.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-78484568464.83177,"    accepted_price  day  segment_demand  segment_hour  year
0        56.211827   14    28534.066408          65.0  2014
1        54.731206   14    28058.266478         130.0  2014
2        54.731206   14    27883.782065         195.0  2014
3        54.731206   14    27850.791315         260.0  2014
4        54.731206   14    27276.019134         325.0  2014
5        53.736410   14    27147.721772         390.0  2014
6        53.736410   14    27109.599128         455.0  2014
7        54.731206   14    27064.145205         520.0  2014
8        53.736410   14    27033.353838         585.0  2014
9        53.557169   14    25627.214752         650.0  2014
10       53.517975   14    25054.641954         715.0  2014
11       52.807593   14    23627.975290         780.0  2014
12       52.263206   14    23346.454222         845.0  2014
13       49.708324   14    21299.561454         910.0  2014
14       51.146443   14    21145.604620         975.0  2014
15       37.498971   14    15631.017443        1040.0  2014
16       35.411444   14    13911.099666        1105.0  2014
17       31.586177   14     9812.915364        1170.0  2014
18       18.603829   14     6828.352163        1235.0  2014
19       16.217512   14     6609.146956        1300.0  2014
20       12.931784   14     5497.725238        1365.0  2014
21       10.351654   14     4714.011639        1430.0  2014
22       10.351654   14     4653.895161        1495.0  2014
23       10.351654   14     4403.165459        1560.0  2014",606.5305476464379
15,91205.28,225868.41999999995,19641.151312000024,16175.309234999995,0.0,151064.3904111999,0.0,0,30892.0,17737.0,5025.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-105613074192.60059,"    accepted_price  day  segment_demand  segment_hour  year
0        58.055119   15    30701.152227          82.0  2014
1        56.533663   15    30512.470870         164.0  2014
2        56.533663   15    30426.057980         246.0  2014
3        58.055119   15    30354.707887         328.0  2014
4        56.533663   15    29915.508425         410.0  2014
5        56.533663   15    29867.148918         492.0  2014
6        56.533663   15    29804.519392         574.0  2014
7        55.177814   15    29478.687301         656.0  2014
8        55.177814   15    29389.896074         738.0  2014
9        53.965027   15    28546.379419         820.0  2014
10       52.204094   15    27176.457634         902.0  2014
11       50.695565   15    25351.480812         984.0  2014
12       50.514209   15    24528.576406        1066.0  2014
13       49.269772   15    24005.342391        1148.0  2014
14       49.269772   15    23920.515058        1230.0  2014
15       37.668457   15    18324.289433        1312.0  2014
16       31.579812   15    16263.857304        1394.0  2014
17       26.297876   15    12392.718370        1476.0  2014
18       19.272113   15     9162.144716        1558.0  2014
19       19.272113   15     8780.818108        1640.0  2014
20       18.603829   15     7838.204102        1722.0  2014
21       16.217512   15     6797.285524        1804.0  2014
22       16.217512   15     6286.735970        1886.0  2014
23       14.826062   15     6057.622893        1968.0  2014",689.1490590511584
16,204724.08000000016,241760.25999999995,61993.89504000009,12490.430519999998,0.0,163428.8815487999,1295.9200000000005,0,30892.0,17737.0,23580.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-118121667883.73685,"    accepted_price  day  segment_demand  segment_hour  year
0        64.593451   16    45844.860257          26.0  2015
1        64.593451   16    45727.417433          52.0  2015
2        62.225330   16    42636.262083          78.0  2015
3        59.177541   16    38306.687212         104.0  2015
4        59.975004   16    38275.820829         130.0  2015
5        59.137576   16    35783.925015         156.0  2015
6        59.137576   16    35469.991313         182.0  2015
7        59.137576   16    35445.900478         208.0  2015
8        58.745646   16    35275.006112         234.0  2015
9        57.974638   16    34976.129182         260.0  2015
10       57.974638   16    34876.001647         286.0  2015
11       58.253520   16    34684.780639         312.0  2015
12       57.145280   16    33752.013595         338.0  2015
13       56.798075   16    32935.936537         364.0  2015
14       51.312795   16    28298.450673         390.0  2015
15       50.684240   16    26481.851097         416.0  2015
16       45.066034   16    20206.941247         442.0  2015
17       43.105287   16    18016.180879         468.0  2015
18       40.964730   16    17081.155320         494.0  2015
19       40.964730   16    16746.142137         520.0  2015
20       36.572589   16    15248.746133         546.0  2015
21       33.508825   16    14296.405286         572.0  2015
22       33.508825   16    13096.380535         598.0  2015
23       33.508825   16    12759.861674         624.0  2015",977.3278646434799
17,134809.9200000001,197651.7799999999,62430.761700000134,12497.15424,0.0,163428.8815487999,0.0,0,30892.0,17737.0,23580.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-127812256444.95935,"    accepted_price  day  segment_demand  segment_hour  year
0        57.970159   17    37556.107113          31.0  2015
1        58.002355   17    36584.945301          62.0  2015
2        57.308637   17    32558.764392          93.0  2015
3        56.883102   17    31784.846296         124.0  2015
4        56.883102   17    30076.655480         155.0  2015
5        56.730005   17    29537.623032         186.0  2015
6        54.147224   17    29532.353162         217.0  2015
7        52.201629   17    28675.622819         248.0  2015
8        56.730005   17    28534.089160         279.0  2015
9        52.201629   17    28409.870788         310.0  2015
10       52.201629   17    27858.040084         341.0  2015
11       52.288365   17    27846.747505         372.0  2015
12       51.344041   17    25454.979227         403.0  2015
13       51.255026   17    24468.007804         434.0  2015
14       46.502579   17    20820.504717         465.0  2015
15       46.502579   17    19256.858915         496.0  2015
16       44.228264   17    19035.524363         527.0  2015
17       44.228264   17    18764.502462         558.0  2015
18       39.836123   17    16210.873882         589.0  2015
19       39.652870   17    15950.391721         620.0  2015
20       39.652870   17    14816.616768         651.0  2015
21       39.072938   17    12502.390868         682.0  2015
22       39.072938   17    12187.704327         713.0  2015
23       36.772359   17    11276.016765         744.0  2015",716.409611388438
18,216718.56000000023,234870.83000000005,57474.26927999883,12340.267439999989,0.0,163428.8815487999,1235.7800000000004,0,30892.0,17737.0,23580.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-134093220718.91316,"    accepted_price  day  segment_demand  segment_hour  year
0        63.505109   18    46672.472484          32.0  2015
1        66.514874   18    46208.502098          64.0  2015
2        61.453990   18    43231.488102          96.0  2015
3        58.940533   18    39213.256285         128.0  2015
4        60.268186   18    38955.667375         160.0  2015
5        58.763761   18    36836.765831         192.0  2015
6        58.575201   18    36690.902232         224.0  2015
7        58.890192   18    36368.140224         256.0  2015
8        58.600337   18    36360.381522         288.0  2015
9        57.603354   18    35928.221815         320.0  2015
10       58.763761   18    35906.497449         352.0  2015
11       57.603354   18    34880.797032         384.0  2015
12       56.635080   18    33862.855316         416.0  2015
13       57.603354   18    33302.677025         448.0  2015
14       51.097857   18    27565.892692         480.0  2015
15       51.097857   18    27209.768265         512.0  2015
16       49.015345   18    20842.977322         544.0  2015
17       46.885954   18    16578.018777         576.0  2015
18       45.359384   18    16432.155178         608.0  2015
19       46.885954   18    15674.129983         640.0  2015
20       43.147255   18    13606.435873         672.0  2015
21       33.253890   18    12178.058816         704.0  2015
22       33.253890   18    11364.170966         736.0  2015
23       33.253890   18    10800.113323         768.0  2015",987.336178520339
19,234196.5600000002,246576.9900000001,61934.426280000065,12522.928499999996,0.0,163428.8815487999,1858.5200000000007,0,30892.0,17737.0,23580.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-139494189584.21655,"    accepted_price  day  segment_demand  segment_hour  year
0        67.529685   19    48217.879639          33.0  2015
1        67.610340   19    47781.874145          66.0  2015
2        62.266487   19    45964.115946          99.0  2015
3        61.442727   19    42282.113668         132.0  2015
4        61.403427   19    42084.147938         165.0  2015
5        59.208296   19    37954.919436         198.0  2015
6        60.137864   19    37466.016217         231.0  2015
7        59.239293   19    37426.743663         264.0  2015
8        59.000265   19    36944.252289         297.0  2015
9        59.208296   19    36714.227332         330.0  2015
10       59.000265   19    36477.790529         363.0  2015
11       59.208296   19    36426.495765         396.0  2015
12       59.000265   19    36221.316709         429.0  2015
13       58.745646   19    36101.094606         462.0  2015
14       56.652709   19    30009.841381         495.0  2015
15       55.719729   19    29531.357411         528.0  2015
16       48.640955   19    22608.968713         561.0  2015
17       46.530133   19    18277.767078         594.0  2015
18       43.421567   19    17351.255403         627.0  2015
19       43.421567   19    16423.140767         660.0  2015
20       39.074228   19    14545.271516         693.0  2015
21       39.074228   19    13541.817696         726.0  2015
22       39.074228   19    12619.313424         759.0  2015
23       30.495230   19    12148.042780         792.0  2015",1058.3107395320217
