,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
10,255970.80000000002,271347.61999999936,11565.538920000063,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31132.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35225923118.66914,"    accepted_price  day  segment_demand  segment_hour  year
0        87.004681   10    49148.577835          32.0  2014
1        87.022405   10    48659.992521          64.0  2014
2        72.644190   10    45525.039597          96.0  2014
3        64.346365   10    41293.629330         128.0  2014
4        64.346365   10    41022.374608         160.0  2014
5        62.786592   10    38791.059404         192.0  2014
6        62.786592   10    38637.457332         224.0  2014
7        62.786592   10    38297.571897         256.0  2014
8        62.786592   10    38289.401574         288.0  2014
9        62.598175   10    37834.314584         320.0  2014
10       62.786592   10    37811.437680         352.0  2014
11       62.541432   10    36731.320983         384.0  2014
12       61.557681   10    35659.374609         416.0  2014
13       61.557681   10    35069.477291         448.0  2014
14       57.920054   10    29028.340485         480.0  2014
15       57.883761   10    28653.322661         512.0  2014
16       50.424289   10    21948.755631         544.0  2014
17       45.372041   10    17457.529093         576.0  2014
18       42.868203   10    17303.927021         608.0  2014
19       42.868203   10    16505.686467         640.0  2014
20       41.647143   10    14328.295395         672.0  2014
21       38.583378   10    12824.138936         704.0  2014
22       38.583378   10    11967.072056         736.0  2014
23       38.583378   10    11373.089576         768.0  2014",1153.3117045727613
11,285970.32000000007,272453.6199999996,12463.055669999989,12522.928499999996,0.0,163428.8815487999,3045.7999999999947,0,31132.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35932121188.62035,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405   11    50775.973168          33.0  2014
1        87.022405   11    50316.836361          66.0  2014
2        86.930672   11    48402.641000          99.0  2014
3        71.104794   11    44525.298191         132.0  2014
4        66.995042   11    44316.829825         165.0  2014
5        64.346365   11    39968.534189         198.0  2014
6        64.476687   11    39453.693285         231.0  2014
7        64.346365   11    39412.337212         264.0  2014
8        63.844765   11    38904.248320         297.0  2014
9        63.844765   11    38662.019894         330.0  2014
10       63.844765   11    38413.039457         363.0  2014
11       63.844765   11    38359.023362         396.0  2014
12       63.844765   11    38142.958983         429.0  2014
13       63.844765   11    38016.358760         462.0  2014
14       60.480672   11    31601.947496         495.0  2014
15       59.925378   11    31098.078611         528.0  2014
16       53.144709   11    23808.437810         561.0  2014
17       51.096982   11    19247.453800         594.0  2014
18       50.811212   11    18271.788087         627.0  2014
19       50.221821   11    17294.434371         660.0  2014
20       48.736906   11    15316.938898         693.0  2014
21       46.232590   11    14260.249042         726.0  2014
22       45.699040   11    13288.803336         759.0  2014
23       45.699040   11    12792.530465         792.0  2014",1229.3974183607568
12,96868.80000000002,173623.83000000007,12359.616518999965,12497.15424,0.0,147902.13531519994,0.0,0,31132.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-53348537607.53881,"    accepted_price  day  segment_demand  segment_hour  year
0        58.574885   12    28366.045814          43.0  2014
1        58.574885   12    27165.875706          86.0  2014
2        55.165023   12    26974.287370         129.0  2014
3        54.897467   12    26604.614720         172.0  2014
4        54.813018   12    25743.733209         215.0  2014
5        54.586217   12    25350.428518         258.0  2014
6        54.813018   12    25331.016484         301.0  2014
7        54.586217   12    25195.132245         344.0  2014
8        54.586217   12    25076.972038         387.0  2014
9        54.182744   12    23887.773949         430.0  2014
10       54.182744   12    23356.897017         473.0  2014
11       53.498829   12    23145.052645         516.0  2014
12       53.498829   12    23030.268443         559.0  2014
13       53.498829   12    22848.808125         602.0  2014
14       51.748457   12    22138.158877         645.0  2014
15       48.501809   12    16525.549020         688.0  2014
16       47.236631   12    16519.641010         731.0  2014
17       34.394902   12    10430.170316         774.0  2014
18       32.331597   12     8995.367797         817.0  2014
19       17.891478   12     6809.403958         860.0  2014
20       17.891478   12     5459.001587         903.0  2014
21       16.217512   12     5247.157215         946.0  2014
22       12.931784   12     4550.855992         989.0  2014
23       14.741367   12     4512.031924        1032.0  2014",584.0675310143381
13,256346.64000000007,301648.85999999894,12562.933174999962,12497.15424,0.0,163428.8815487999,1877.9200000000008,0,31132.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-56487378493.55863,"    accepted_price  day  segment_demand  segment_hour  year
0        87.022405   13    49635.026520          53.0  2014
1        87.022405   13    49629.438248         106.0  2014
2        76.447771   13    46252.525677         159.0  2014
3        66.033689   13    42118.003170         212.0  2014
4        66.033689   13    42011.826014         265.0  2014
5        64.720118   13    39602.482719         318.0  2014
6        64.720118   13    39585.717905         371.0  2014
7        64.720118   13    39452.397716         424.0  2014
8        64.720118   13    39291.136170         477.0  2014
9        64.720118   13    39287.942872         530.0  2014
10       64.346365   13    38773.023579         583.0  2014
11       63.095228   13    37540.410574         636.0  2014
12       62.183053   13    37150.828226         689.0  2014
13       61.705187   13    35789.684979         742.0  2014
14       55.035243   13    30667.635085         795.0  2014
15       54.581835   13    29670.527803         848.0  2014
16       51.105603   13    23925.784810         901.0  2014
17       47.180565   13    19778.489112         954.0  2014
18       47.180565   13    19382.520167        1007.0  2014
19       47.180565   13    18897.138880        1060.0  2014
20       44.872829   13    17761.921463        1113.0  2014
21       44.872829   13    16523.720187        1166.0  2014
22       41.038318   13    14270.050166        1219.0  2014
23       41.038318   13    14130.343381        1272.0  2014",1236.2373901062783
14,91967.03999999998,189170.2400000002,14123.676075999985,14368.869794999993,0.0,142310.32478879995,0.0,0,31132.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-82005035287.60283,"    accepted_price  day  segment_demand  segment_hour  year
0        56.399629   14    28534.066408          65.0  2014
1        55.861086   14    28058.266478         130.0  2014
2        55.861086   14    27883.782065         195.0  2014
3        55.861086   14    27850.791315         260.0  2014
4        55.861086   14    27276.019134         325.0  2014
5        55.861086   14    27147.721772         390.0  2014
6        55.861086   14    27109.599128         455.0  2014
7        55.861086   14    27064.145205         520.0  2014
8        54.495821   14    27033.353838         585.0  2014
9        54.493110   14    25627.214752         650.0  2014
10       53.901140   14    25054.641954         715.0  2014
11       53.176104   14    23627.975290         780.0  2014
12       51.448345   14    23346.454222         845.0  2014
13       47.913607   14    21299.561454         910.0  2014
14       50.801870   14    21145.604620         975.0  2014
15       36.024501   14    15631.017443        1040.0  2014
16       31.459491   14    13911.099666        1105.0  2014
17       24.003587   14     9812.915364        1170.0  2014
18       18.603829   14     6828.352163        1235.0  2014
19       16.217512   14     6609.146956        1300.0  2014
20       13.636799   14     5497.725238        1365.0  2014
21       10.351654   14     4714.011639        1430.0  2014
22       10.522129   14     4653.895161        1495.0  2014
23       10.351654   14     4403.165459        1560.0  2014",608.8071863955188
15,114502.32000000005,204930.74000000008,18554.308216,16175.309234999995,0.0,151064.3904111999,0.0,0,31132.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-110818267476.4966,"    accepted_price  day  segment_demand  segment_hour  year
0        59.529809   15    30701.152227          82.0  2014
1        59.529809   15    30512.470870         164.0  2014
2        58.604206   15    30426.057980         246.0  2014
3        59.529809   15    30354.707887         328.0  2014
4        58.604206   15    29915.508425         410.0  2014
5        58.604206   15    29867.148918         492.0  2014
6        58.190651   15    29804.519392         574.0  2014
7        58.190651   15    29478.687301         656.0  2014
8        58.190651   15    29389.896074         738.0  2014
9        54.638090   15    28546.379419         820.0  2014
10       54.374831   15    27176.457634         902.0  2014
11       52.845323   15    25351.480812         984.0  2014
12       52.845323   15    24528.576406        1066.0  2014
13       52.796815   15    24005.342391        1148.0  2014
14       52.796815   15    23920.515058        1230.0  2014
15       44.094411   15    18324.289433        1312.0  2014
16       41.384084   15    16263.857304        1394.0  2014
17       39.702271   15    12392.718370        1476.0  2014
18       19.272113   15     9162.144716        1558.0  2014
19       19.272113   15     8780.818108        1640.0  2014
20       18.603829   15     7838.204102        1722.0  2014
21       16.895249   15     6797.285524        1804.0  2014
22       16.217512   15     6286.735970        1886.0  2014
23       14.826062   15     6057.622893        1968.0  2014",689.7217529745185
16,242246.16000000015,253814.3600000001,12409.295359999947,12490.430519999998,0.0,163428.8815487999,1819.7200000000005,0,31132.0,17737.0,4720.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-114393676149.81218,"    accepted_price  day  segment_demand  segment_hour  year
0        68.767317   16    45844.860257          26.0  2015
1        68.767317   16    45727.417433          52.0  2015
2        62.447297   16    42636.262083          78.0  2015
3        60.137864   16    38306.687212         104.0  2015
4        60.187041   16    38275.820829         130.0  2015
5        58.766151   16    35783.925015         156.0  2015
6        58.391874   16    35469.991313         182.0  2015
7        58.391874   16    35445.900478         208.0  2015
8        58.391874   16    35275.006112         234.0  2015
9        57.847383   16    34976.129182         260.0  2015
10       57.847383   16    34876.001647         286.0  2015
11       57.847383   16    34684.780639         312.0  2015
12       57.772296   16    33752.013595         338.0  2015
13       57.772296   16    32935.936537         364.0  2015
14       53.889791   16    28298.450673         390.0  2015
15       51.930833   16    26481.851097         416.0  2015
16       48.200101   16    20206.941247         442.0  2015
17       46.253557   16    18016.180879         468.0  2015
18       46.253557   16    17081.155320         494.0  2015
19       46.253557   16    16746.142137         520.0  2015
20       43.454812   16    15248.746133         546.0  2015
21       43.454812   16    14296.405286         572.0  2015
22       43.189792   16    13096.380535         598.0  2015
23       43.189792   16    12759.861674         624.0  2015",1085.9397612752798
17,168895.43999999977,209013.46000000005,12496.74279999996,12497.15424,0.0,163428.8815487999,0.0,0,31132.0,17737.0,4720.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-122060646264.90164,"    accepted_price  day  segment_demand  segment_hour  year
0        60.137864   17    37556.107113          31.0  2015
1        59.668928   17    36584.945301          62.0  2015
2        58.071689   17    32558.764392          93.0  2015
3        57.252994   17    31784.846296         124.0  2015
4        55.941315   17    30076.655480         155.0  2015
5        55.941315   17    29537.623032         186.0  2015
6        55.050157   17    29532.353162         217.0  2015
7        54.023447   17    28675.622819         248.0  2015
8        54.109228   17    28534.089160         279.0  2015
9        54.023447   17    28409.870788         310.0  2015
10       54.023447   17    27858.040084         341.0  2015
11       54.023447   17    27846.747505         372.0  2015
12       52.710907   17    25454.979227         403.0  2015
13       52.022527   17    24468.007804         434.0  2015
14       49.631307   17    20820.504717         465.0  2015
15       48.706955   17    19256.858915         496.0  2015
16       48.499494   17    19035.524363         527.0  2015
17       48.499494   17    18764.502462         558.0  2015
18       46.568319   17    16210.873882         589.0  2015
19       46.567543   17    15950.391721         620.0  2015
20       44.569405   17    14816.616768         651.0  2015
21       42.622547   17    12502.390868         682.0  2015
22       42.622547   17    12187.704327         713.0  2015
23       41.357369   17    11276.016765         744.0  2015",813.810151817078
18,243442.80000000008,252166.4199999999,11504.603520000059,12340.267439999989,0.0,163428.8815487999,1829.4200000000005,0,31132.0,17737.0,4720.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-126042357597.84543,"    accepted_price  day  segment_demand  segment_hour  year
0        71.198702   18    46672.472484          32.0  2015
1        73.251407   18    46208.502098          64.0  2015
2        63.496100   18    43231.488102          96.0  2015
3        61.000135   18    39213.256285         128.0  2015
4        61.000135   18    38955.667375         160.0  2015
5        59.645464   18    36836.765831         192.0  2015
6        59.645464   18    36690.902232         224.0  2015
7        59.645464   18    36368.140224         256.0  2015
8        59.645464   18    36360.381522         288.0  2015
9        59.645464   18    35928.221815         320.0  2015
10       59.645464   18    35906.497449         352.0  2015
11       59.564787   18    34880.797032         384.0  2015
12       58.672897   18    33862.855316         416.0  2015
13       58.672897   18    33302.677025         448.0  2015
14       52.337295   18    27565.892692         480.0  2015
15       52.337295   18    27209.768265         512.0  2015
16       50.073270   18    20842.977322         544.0  2015
17       44.760533   18    16578.018777         576.0  2015
18       44.207735   18    16432.155178         608.0  2015
19       44.207735   18    15674.129983         640.0  2015
20       42.854410   18    13606.435873         672.0  2015
21       41.649415   18    12178.058816         704.0  2015
22       41.649415   18    11364.170966         736.0  2015
23       36.803489   18    10800.113323         768.0  2015",1087.7252406551606
19,248533.92000000007,272249.7999999996,12397.391520000005,12522.928499999996,0.0,163428.8815487999,3026.399999999995,0,31132.0,17737.0,4720.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-127706289223.47641,"    accepted_price  day  segment_demand  segment_hour  year
0        86.930672   19    48217.879639          33.0  2015
1        86.930672   19    47781.874145          66.0  2015
2        69.841215   19    45964.115946          99.0  2015
3        62.709941   19    42282.113668         132.0  2015
4        62.266487   19    42084.147938         165.0  2015
5        60.187041   19    37954.919436         198.0  2015
6        60.588717   19    37466.016217         231.0  2015
7        60.137864   19    37426.743663         264.0  2015
8        59.841893   19    36944.252289         297.0  2015
9        59.841893   19    36714.227332         330.0  2015
10       59.393112   19    36477.790529         363.0  2015
11       59.841893   19    36426.495765         396.0  2015
12       59.393112   19    36221.316709         429.0  2015
13       59.393112   19    36101.094606         462.0  2015
14       57.374878   19    30009.841381         495.0  2015
15       57.026243   19    29531.357411         528.0  2015
16       50.146288   19    22608.968713         561.0  2015
17       46.403316   19    18277.767078         594.0  2015
18       43.333455   19    17351.255403         627.0  2015
19       41.548265   19    16423.140767         660.0  2015
20       37.156125   19    14545.271516         693.0  2015
21       36.197628   19    13541.817696         726.0  2015
22       36.197628   19    12619.313424         759.0  2015
23       36.197628   19    12148.042780         792.0  2015",1153.3165888204037
