,0,timestamp
39,8.051907539367676,2020-07-01 18:00:05
40,0.0,2020-07-01 18:00:05
41,0.0,2020-07-01 18:00:05
42,7.798684597015381,2020-07-01 18:00:05
43,0.20720377564430237,2020-07-01 18:00:05
44,0.0,2020-07-01 18:00:05
45,5.468907833099365,2020-07-01 18:00:05
46,0.0,2020-07-01 18:00:05
47,2.3432862758636475,2020-07-01 18:00:05
48,3.581590414047241,2020-07-01 18:00:05
49,0.0,2020-07-01 18:00:05
50,1.5617923736572266,2020-07-01 18:00:05
51,0.0,2020-07-01 18:00:05
52,0.0,2020-07-01 18:00:05
53,0.0,2020-07-01 18:00:05
54,0.0,2020-07-01 18:00:05
55,0.0,2020-07-01 18:00:05
56,0.0,2020-07-01 18:00:05
57,2.088590621948242,2020-07-01 18:00:05
58,0.0,2020-07-01 18:00:05
59,0.0,2020-07-01 18:00:05
60,3.8447773456573486,2020-07-01 18:00:05
61,0.0,2020-07-01 18:00:05
62,0.0,2020-07-01 18:00:05
63,0.8840494155883789,2020-07-01 18:00:05
64,0.0,2020-07-01 18:00:05
65,0.0,2020-07-01 18:00:05
66,0.0,2020-07-01 18:00:05
67,2.5567867755889893,2020-07-01 18:00:05
68,0.0,2020-07-01 18:00:05
69,0.0,2020-07-01 18:00:05
70,6.427624702453613,2020-07-01 18:00:05
71,0.0,2020-07-01 18:00:05
0,0.0,2020-07-01 17:06:22
1,7.583864688873291,2020-07-01 17:06:22
2,4.6757988929748535,2020-07-01 17:06:22
3,0.0,2020-07-01 17:06:22
4,5.186680793762207,2020-07-01 17:06:22
5,0.0,2020-07-01 17:06:22
6,0.0,2020-07-01 17:06:22
7,2.450589895248413,2020-07-01 17:06:22
8,0.0,2020-07-01 17:06:22
9,0.0,2020-07-01 17:06:22
10,0.0,2020-07-01 17:06:22
11,0.0,2020-07-01 17:06:22
12,0.0,2020-07-01 17:06:22
13,2.363628387451172,2020-07-01 17:06:22
14,0.0,2020-07-01 17:06:22
15,0.0,2020-07-01 17:06:22
16,5.22558069229126,2020-07-01 17:06:22
17,3.143672466278076,2020-07-01 17:06:22
18,0.0,2020-07-01 17:06:22
19,1.5685410499572754,2020-07-01 17:06:22
20,6.115190505981445,2020-07-01 17:06:22
21,0.0,2020-07-01 17:06:22
22,3.079242467880249,2020-07-01 17:06:22
23,2.4717156887054443,2020-07-01 17:06:22
24,0.0,2020-07-01 17:06:22
25,5.8171706199646,2020-07-01 17:06:22
26,0.9133225679397583,2020-07-01 17:06:22
27,4.902528285980225,2020-07-01 17:06:22
28,5.934421539306641,2020-07-01 17:06:22
29,0.0,2020-07-01 17:06:22
30,1.4635342359542847,2020-07-01 17:06:22
31,6.766640663146973,2020-07-01 17:06:22
32,0.0,2020-07-01 17:06:22
33,0.4814940392971039,2020-07-01 17:06:22
34,6.56118106842041,2020-07-01 17:06:22
35,4.166310787200928,2020-07-01 17:06:22
36,1.1524593830108643,2020-07-01 17:06:22
37,0.8698806166648865,2020-07-01 17:06:22
38,3.9184722900390625,2020-07-01 17:06:22
39,1.855669379234314,2020-07-01 17:06:22
40,3.819544553756714,2020-07-01 17:06:22
41,1.8023204803466797,2020-07-01 17:06:22
42,3.7354347705841064,2020-07-01 17:06:22
43,2.112112045288086,2020-07-01 17:06:22
44,3.771177053451538,2020-07-01 17:06:22
45,0.0,2020-07-01 17:06:22
46,0.0,2020-07-01 17:06:22
47,2.0205342769622803,2020-07-01 17:06:22
48,0.0,2020-07-01 17:06:22
49,0.48868709802627563,2020-07-01 17:06:22
50,6.473517894744873,2020-07-01 17:06:22
51,0.0,2020-07-01 17:06:22
52,0.0,2020-07-01 17:06:22
53,5.680808067321777,2020-07-01 17:06:22
54,0.0,2020-07-01 17:06:22
55,0.0,2020-07-01 17:06:22
56,6.245142459869385,2020-07-01 17:06:22
57,0.0,2020-07-01 17:06:22
58,0.0,2020-07-01 17:06:22
59,0.0,2020-07-01 17:06:22
60,0.0,2020-07-01 17:06:22
61,0.0,2020-07-01 17:06:22
62,0.0,2020-07-01 17:06:22
63,0.7845314145088196,2020-07-01 17:06:22
64,0.0,2020-07-01 17:06:22
65,0.0,2020-07-01 17:06:22
66,5.483485698699951,2020-07-01 17:06:22
67,0.0,2020-07-01 17:06:22
68,0.7392892241477966,2020-07-01 17:06:22
69,1.8367083072662354,2020-07-01 17:06:22
70,0.0,2020-07-01 17:06:22
71,0.0,2020-07-01 17:06:22
0,0.0,2020-07-01 17:32:02
1,3.5063178539276123,2020-07-01 17:32:02
2,3.170503616333008,2020-07-01 17:32:02
3,0.0,2020-07-01 17:32:02
4,7.8432297706604,2020-07-01 17:32:02
5,5.058533668518066,2020-07-01 17:32:02
6,0.4427218437194824,2020-07-01 17:32:02
7,4.850848197937012,2020-07-01 17:32:02
8,7.000645637512207,2020-07-01 17:32:02
9,0.0,2020-07-01 17:32:02
10,8.04094123840332,2020-07-01 17:32:02
11,8.311141014099121,2020-07-01 17:32:02
12,0.0,2020-07-01 17:32:02
13,11.186772346496582,2020-07-01 17:32:02
14,8.614344596862793,2020-07-01 17:32:02
15,4.416599273681641,2020-07-01 17:32:02
16,8.111686706542969,2020-07-01 17:32:02
17,5.761778354644775,2020-07-01 17:32:02
18,3.910438299179077,2020-07-01 17:32:02
19,10.30210018157959,2020-07-01 17:32:02
20,4.514971733093262,2020-07-01 17:32:02
21,3.1764466762542725,2020-07-01 17:32:02
22,9.140486717224121,2020-07-01 17:32:02
23,4.215690612792969,2020-07-01 17:32:02
24,3.1985020637512207,2020-07-01 17:32:02
25,10.845845222473145,2020-07-01 17:32:02
26,4.36305046081543,2020-07-01 17:32:02
27,4.4280104637146,2020-07-01 17:32:02
28,10.694060325622559,2020-07-01 17:32:02
29,7.251231670379639,2020-07-01 17:32:02
30,3.550001621246338,2020-07-01 17:32:02
31,8.210848808288574,2020-07-01 17:32:02
32,7.642863750457764,2020-07-01 17:32:02
33,2.4387528896331787,2020-07-01 17:32:02
34,9.156523704528809,2020-07-01 17:32:02
35,7.946102142333984,2020-07-01 17:32:02
36,0.0,2020-07-01 17:32:02
37,7.073466777801514,2020-07-01 17:32:02
38,8.86989974975586,2020-07-01 17:32:02
39,0.0,2020-07-01 17:32:02
40,1.814788818359375,2020-07-01 17:32:02
41,2.722072124481201,2020-07-01 17:32:02
42,0.0,2020-07-01 17:32:02
43,0.0,2020-07-01 17:32:02
44,4.15553617477417,2020-07-01 17:32:02
45,0.0,2020-07-01 17:32:02
46,2.957521677017212,2020-07-01 17:32:02
47,7.992371559143066,2020-07-01 17:32:02
48,0.0,2020-07-01 17:32:02
49,3.379629611968994,2020-07-01 17:32:02
50,7.574775695800781,2020-07-01 17:32:02
51,0.0,2020-07-01 17:32:02
52,0.0,2020-07-01 17:32:02
53,7.0103983879089355,2020-07-01 17:32:02
54,0.0,2020-07-01 17:32:02
55,0.0,2020-07-01 17:32:02
56,12.625659942626953,2020-07-01 17:32:02
57,0.39217740297317505,2020-07-01 17:32:02
58,0.0,2020-07-01 17:32:02
59,8.704211235046387,2020-07-01 17:32:02
60,1.1839615106582642,2020-07-01 17:32:02
61,0.0,2020-07-01 17:32:02
62,8.281647682189941,2020-07-01 17:32:02
63,4.358182430267334,2020-07-01 17:32:02
64,0.0,2020-07-01 17:32:02
65,5.877046585083008,2020-07-01 17:32:02
66,0.0,2020-07-01 17:32:02
67,4.649926662445068,2020-07-01 17:32:02
68,3.963423490524292,2020-07-01 17:32:02
69,0.0,2020-07-01 17:32:02
70,10.942656517028809,2020-07-01 17:32:02
71,1.316724181175232,2020-07-01 17:32:02
