,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
10,333996.9599999988,214187.35999999987,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6110.999999999997,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19210848355.493458,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000   10    54350.315636          32.0  2019
1       300.000000   10    53810.019921          64.0  2019
2       300.000000   10    50343.272999          96.0  2019
3        86.724867   10    45664.022983         128.0  2019
4        87.000789   10    45364.059476         160.0  2019
5        77.466711   10    42896.588576         192.0  2019
6        77.192468   10    42726.729722         224.0  2019
7        77.634752   10    42350.871833         256.0  2019
8        77.192468   10    42341.836788         288.0  2019
9        76.085027   10    41838.584759         320.0  2019
10       77.192468   10    41813.286632         352.0  2019
11       76.085027   10    40618.853629         384.0  2019
12       73.113011   10    39433.455672         416.0  2019
13       73.113011   10    38781.125394         448.0  2019
14       67.833549   10    32100.612821         480.0  2019
15       67.730828   10    31685.904237         512.0  2019
16       65.967492   10    24271.745977         544.0  2019
17       59.393623   10    19305.181518         576.0  2019
18       59.130926   10    19135.322664         608.0  2019
19       59.130926   10    18252.598728         640.0  2019
20       58.580716   10    15844.759127         672.0  2019
21       52.667708   10    14181.407268         704.0  2019
22       52.667708   10    13233.631005         736.0  2019
23       47.092669   10    12576.783204         768.0  2019",1181.2947810492833
11,342577.3799999986,232940.36999999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7420.499999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,949092442.6146605,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000   11    56149.949601          33.0  2019
1       300.000000   11    55642.219135          66.0  2019
2       300.000000   11    53525.431088          99.0  2019
3       300.000000   11    49237.721966         132.0  2019
4       297.480062   11    49007.189934         165.0  2019
5        79.278436   11    44198.683754         198.0  2019
6        80.544332   11    43629.353635         231.0  2019
7        79.224473   11    43583.620560         264.0  2019
8        76.672579   11    43021.757066         297.0  2019
9        78.012786   11    42753.891912         330.0  2019
10       76.672579   11    42478.560133         363.0  2019
11       76.672579   11    42418.827137         396.0  2019
12       76.666080   11    42179.895153         429.0  2019
13       75.014476   11    42039.895944         462.0  2019
14       69.719945   11    34946.602665         495.0  2019
15       68.162189   11    34389.405811         528.0  2019
16       65.276585   11    26328.251330         561.0  2019
17       59.403192   11    21284.546478         594.0  2019
18       59.257555   11    20205.619237         627.0  2019
19       59.190315   11    19124.825340         660.0  2019
20       58.033949   11    16938.037688         693.0  2019
21       58.033949   11    15769.510953         726.0  2019
22       58.033949   11    14695.250353         759.0  2019
23       54.916616   11    14146.453452         792.0  2019",1244.093707657262
12,135303.36000000016,149997.28,21843.533790000016,29595.668287999968,3116.345363049977,149146.39792640004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11078175351.38393,"    accepted_price  day  segment_demand  segment_hour  year
0        66.410257   12    31368.222871          43.0  2019
1        66.410257   12    30041.030365          86.0  2019
2        65.959096   12    29829.164895         129.0  2019
3        65.959096   12    29420.367203         172.0  2019
4        65.959096   12    28468.372579         215.0  2019
5        65.959096   12    28033.441702         258.0  2019
6        65.959096   12    28011.975156         301.0  2019
7        63.421573   12    27861.709338         344.0  2019
8        64.369301   12    27731.043409         387.0  2019
9        62.208708   12    26415.984168         430.0  2019
10       62.846360   12    25828.920817         473.0  2019
11       60.286134   12    25594.655473         516.0  2019
12       60.286134   12    25467.722856         559.0  2019
13       60.286134   12    25267.057323         602.0  2019
14       60.174915   12    24481.195094         645.0  2019
15       56.214026   12    18274.563474         688.0  2019
16       55.814607   12    18268.030178         731.0  2019
17       48.587929   12    11534.068203         774.0  2019
18       22.123052   12     9947.410496         817.0  2019
19       10.134107   12     7530.090813         860.0  2019
20       10.134107   12     6036.765912         903.0  2019
21        9.463270   12     5802.500568         946.0  2019
22        9.126640   12     5032.504916         989.0  2019
23        9.126640   12     4989.571825        1032.0  2019",609.3694513974405
13,326469.1799999991,257036.17999999988,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,9547016097.194075,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000   13    54888.248588          53.0  2019
1       300.000000   13    54882.068871         106.0  2019
2       300.000000   13    51147.754020         159.0  2019
3        87.000789   13    46575.646074         212.0  2019
4        87.000789   13    46458.231446         265.0  2019
5        80.020979   13    43793.890496         318.0  2019
6        80.408051   13    43775.351344         371.0  2019
7        81.280528   13    43627.920947         424.0  2019
8        80.020979   13    43449.591964         477.0  2019
9        80.020979   13    43446.060697         530.0  2019
10       78.678706   13    42876.643893         583.0  2019
11       78.678706   13    41513.574832         636.0  2019
12       78.678706   13    41082.760258         689.0  2019
13       71.215672   13    39577.557700         742.0  2019
14       68.127759   13    33913.405435         795.0  2019
15       66.272640   13    32810.767315         848.0  2019
16       59.103593   13    26458.017985         901.0  2019
17       58.116228   13    21871.784971         954.0  2019
18       57.245022   13    21433.907863        1007.0  2019
19       56.881228   13    20897.155279        1060.0  2019
20       54.349491   13    19641.789861        1113.0  2019
21       54.349491   13    18272.541083        1166.0  2019
22       52.362380   13    15780.349399        1219.0  2019
23       52.362380   13    15625.856467        1272.0  2019",1266.3716898996397
14,164746.38,131346.36000000028,24261.156949700016,33942.370241000004,4477.684433199984,135875.2462368002,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4706871393.507881,"    accepted_price  day  segment_demand  segment_hour  year
0        68.501057   14    31554.026260          65.0  2019
1        67.777825   14    31027.869095         130.0  2019
2        67.777825   14    30834.917777         195.0  2019
3        67.777825   14    30798.435385         260.0  2019
4        67.356866   14    30162.831043         325.0  2019
5        66.645937   14    30020.955074         390.0  2019
6        67.356866   14    29978.797643         455.0  2019
7        67.777825   14    29928.533014         520.0  2019
8        66.645937   14    29894.482781         585.0  2019
9        66.645937   14    28339.522159         650.0  2019
10       66.319403   14    27706.349977         715.0  2019
11       63.755064   14    26128.689200         780.0  2019
12       63.755064   14    25817.372788         845.0  2019
13       63.167539   14    23553.843040         910.0  2019
14       63.534472   14    23383.591877         975.0  2019
15       58.625861   14    17285.357362        1040.0  2019
16       58.059354   14    15383.408656        1105.0  2019
17       43.550286   14    10851.484841        1170.0  2019
18       10.779033   14     7551.044438        1235.0  2019
19        9.323056   14     7308.639211        1300.0  2019
20        8.047851   14     6079.587958        1365.0  2019
21        7.560290   14     5212.928467        1430.0  2019
22        7.861489   14     5146.449441        1495.0  2019
23        7.778691   14     4869.183261        1560.0  2019",627.5211564112793
15,196020.2999999999,135674.57,30848.817345599928,38306.24775700007,7414.638121949932,145729.83560240007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22856641666.68603,"    accepted_price  day  segment_demand  segment_hour  year
0        68.676136   15    33950.469931          82.0  2019
1        68.211031   15    33741.819106         164.0  2019
2        68.211031   15    33646.260535         246.0  2019
3        68.676136   15    33567.358963         328.0  2019
4        67.649598   15    33081.675950         410.0  2019
5        67.649598   15    33028.198218         492.0  2019
6        67.649598   15    32958.940171         574.0  2019
7        67.470063   15    32598.622990         656.0  2019
8        67.649598   15    32500.434366         738.0  2019
9        66.135181   15    31567.642444         820.0  2019
10       66.135181   15    30052.732253         902.0  2019
11       64.735293   15    28034.605367         984.0  2019
12       64.280061   15    27124.607232        1066.0  2019
13       64.280061   15    26545.995701        1148.0  2019
14       64.031037   15    26452.190498        1230.0  2019
15       57.599708   15    20263.677167        1312.0  2019
16       57.309263   15    17985.175092        1394.0  2019
17       22.123052   15    13704.326446        1476.0  2019
18       11.673812   15    10131.838584        1558.0  2019
19       11.354730   15     9710.153513        1640.0  2019
20       10.134107   15     8667.776073        1722.0  2019
21        9.463270   15     7516.689800        1804.0  2019
22        7.861489   15     6952.105215        1886.0  2019
23        8.563877   15     6698.743499        1968.0  2019",700.6651731488599
16,246430.2000000001,171616.35000000015,20649.45713579998,27933.442135,640990.5079212531,135920.2107032002,4820.899999999998,0,31912.0,14475.0,8729.9,6983.8,227553.79999999984,9361.0,670.0,31.7,-81364065113.38666,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000   16    53312.288518          26.0  2020
1       300.000000   16    53175.716050          52.0  2020
2       300.000000   16    49581.058656          78.0  2020
3        79.442925   16    44546.262097         104.0  2020
4        61.488585   16    44510.368051         130.0  2020
5         9.126640   16    41612.580430         156.0  2020
6         7.238572   16    41247.511717         182.0  2020
7        61.488585   16    41219.496852         208.0  2020
8        73.811555   16    41020.766402         234.0  2020
9        71.397320   16    40673.206980         260.0  2020
10       71.397320   16    40556.770196         286.0  2020
11       71.397320   16    40334.402204         312.0  2020
12       67.404906   16    39249.701641         338.0  2020
13       66.896604   16    38300.698082         364.0  2020
14       64.272423   16    32907.836526         390.0  2020
15       61.904885   16    30795.340596         416.0  2020
16       11.563508   16    23498.343670         442.0  2020
17        0.000000   16    20950.741864         468.0  2020
18        0.000000   16    19863.414907         494.0  2020
19       10.134107   16    19473.833188         520.0  2020
20       54.990961   16    17732.534221         546.0  2020
21       51.222953   16    16625.071580         572.0  2020
22       51.222953   16    15229.581106         598.0  2020
23       51.222953   16    14838.248458         624.0  2020",902.225809957302
17,161447.82000000004,131531.7800000001,20027.955040099936,26643.266837999978,687343.4881026037,134038.33721600022,649.9,0,31912.0,14475.0,8729.9,6983.8,227553.79999999984,9361.0,670.0,31.7,-86788590442.31271,"    accepted_price  day  segment_demand  segment_hour  year
0        79.600168   17    43673.423952          31.0  2020
1         7.861489   17    42544.074698          62.0  2020
2        67.645097   17    37862.090348          93.0  2020
3        67.645097   17    36962.112803         124.0  2020
4        11.673812   17    34975.683765         155.0  2020
5        65.832312   17    34348.851156         186.0  2020
6        65.832312   17    34342.722904         217.0  2020
7        65.080609   17    33346.444260         248.0  2020
8         9.126640   17    33181.856927         279.0  2020
9        65.080609   17    33037.405278         310.0  2020
10       65.080609   17    32395.689771         341.0  2020
11        0.000000   17    32382.557803         372.0  2020
12       63.225490   17    29601.206966         403.0  2020
13       63.225490   17    28453.472956         434.0  2020
14       52.939662   17    24211.847268         465.0  2020
15       22.123052   17    22393.507423         496.0  2020
16       56.760807   17    22136.120848         527.0  2020
17       56.760807   17    21820.953615         558.0  2020
18        0.000000   17    18851.377901         589.0  2020
19       53.511927   17    18548.467171         620.0  2020
20       50.520181   17    17230.017576         651.0  2020
21        0.000000   17    14538.839586         682.0  2020
22       48.225797   17    14172.895409         713.0  2020
23       44.832054   17    13112.707853         744.0  2020",629.8098508284406
18,273095.63999999996,199801.81000000026,20487.39009839985,28451.861524,409076.5576861014,154519.28309999994,3521.1,0,31912.0,14475.0,8729.9,6983.8,227553.79999999984,9361.0,670.0,31.7,-79451968460.75731,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000   18    54274.706149          32.0  2020
1        68.690957   18    53735.162067          64.0  2020
2       300.000000   18    50273.237913          96.0  2020
3        82.134452   18    45600.497440         128.0  2020
4        63.254671   18    45300.951227         160.0  2020
5        71.931125   18    42836.912951         192.0  2020
6        71.397320   18    42667.290396         224.0  2020
7        61.591361   18    42291.955383         256.0  2020
8        71.397320   18    42282.932906         288.0  2020
9        68.690957   18    41780.380977         320.0  2020
10       61.280113   18    41755.118043         352.0  2020
11       68.690957   18    40562.346677         384.0  2020
12       66.577871   18    39378.597787         416.0  2020
13       59.417134   18    38727.174999         448.0  2020
14       63.167837   18    32055.956026         480.0  2020
15       63.167837   18    31641.824365         512.0  2020
16       44.424435   18    24237.980317         544.0  2020
17       55.088065   18    19278.325098         576.0  2020
18       54.884641   18    19108.702544         608.0  2020
19        9.126640   18    18227.206610         640.0  2020
20       53.100421   18    15822.716678         672.0  2020
21       48.141224   18    14161.678792         704.0  2020
22        0.000000   18    13215.221028         736.0  2020
23       48.141224   18    12559.287002         768.0  2020",1016.6110382303824
19,254394.72000000015,182776.23000000007,21204.803165399924,28041.842625999998,666562.6457361514,146116.08774000008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,227553.79999999984,9361.0,670.0,31.7,-59461493731.17417,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000   19    56071.836552          33.0  2020
1       300.000000   19    55564.812415          66.0  2020
2       300.000000   19    53450.969139          99.0  2020
3        40.532241   19    49169.224868         132.0  2020
4       297.344821   19    48939.013541         165.0  2020
5        79.716213   19    44137.196718         198.0  2020
6        50.805031   19    43568.658623         231.0  2020
7        79.716213   19    43522.989170         264.0  2020
8        66.257658   19    42961.907313         297.0  2020
9        79.673862   19    42694.414800         330.0  2020
10       77.065644   19    42419.466049         363.0  2020
11        9.463270   19    42359.816151         396.0  2020
12       75.351111   19    42121.216557         429.0  2020
13       75.351111   19    41981.412107         462.0  2020
14       10.134107   19    34897.986669         495.0  2020
15       65.633802   19    34341.564960         528.0  2020
16       55.936122   19    26291.624762         561.0  2020
17       56.102592   19    21254.936463         594.0  2020
18       55.936122   19    20177.510173         627.0  2020
19        0.000000   19    19098.219823         660.0  2020
20       50.805031   19    16914.474323         693.0  2020
21       50.805031   19    15747.573185         726.0  2020
22        0.000000   19    14674.807043         759.0  2020
23       47.309012   19    14126.773601         792.0  2020",948.5508018295425
