,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
10,49268.16000000002,656561.0999999983,12161.07236000007,12340.267439999989,0.0,563863.2541248006,0.0,0,31937.0,30204.0,5005.0,2949.0,0.0,17278.0,1172.0,23.619999999999997,-88767993847.4807,"    accepted_price  day  segment_demand  segment_hour  year
0        59.712863   10    49148.577835          32.0  2014
1        59.712863   10    48659.992521          64.0  2014
2        53.693840   10    45525.039597          96.0  2014
3        50.624301   10    41293.629330         128.0  2014
4        51.038019   10    41022.374608         160.0  2014
5        50.508870   10    38791.059404         192.0  2014
6        50.508870   10    38637.457332         224.0  2014
7        50.508870   10    38297.571897         256.0  2014
8        50.508870   10    38289.401574         288.0  2014
9        50.508870   10    37834.314584         320.0  2014
10       50.508870   10    37811.437680         352.0  2014
11       48.037427   10    36731.320983         384.0  2014
12       46.981315   10    35659.374609         416.0  2014
13       46.981315   10    35069.477291         448.0  2014
14       37.870192   10    29028.340485         480.0  2014
15       37.870192   10    28653.322661         512.0  2014
16       32.956704   10    21948.755631         544.0  2014
17       22.799247   10    17457.529093         576.0  2014
18       19.435239   10    17303.927021         608.0  2014
19       19.435239   10    16505.686467         640.0  2014
20       19.435239   10    14328.295395         672.0  2014
21       18.603829   10    12824.138936         704.0  2014
22       18.603829   10    11967.072056         736.0  2014
23       18.603829   10    11373.089576         768.0  2014",1565.063490217806
11,70873.91999999995,649155.639999999,13127.126594000007,12522.928499999996,0.0,579726.1281728011,0.0,0,31937.0,30204.0,5005.0,2949.0,0.0,17278.0,1172.0,23.619999999999997,-109253362471.99658,"    accepted_price  day  segment_demand  segment_hour  year
0        61.112439   11    50775.973168          33.0  2014
1        60.778612   11    50316.836361          66.0  2014
2        57.704512   11    48402.641000          99.0  2014
3        53.247997   11    44525.298191         132.0  2014
4        52.628919   11    44316.829825         165.0  2014
5        51.882371   11    39968.534189         198.0  2014
6        51.882371   11    39453.693285         231.0  2014
7        51.442978   11    39412.337212         264.0  2014
8        51.442978   11    38904.248320         297.0  2014
9        51.442978   11    38662.019894         330.0  2014
10       50.163603   11    38413.039457         363.0  2014
11       51.442978   11    38359.023362         396.0  2014
12       50.163603   11    38142.958983         429.0  2014
13       47.257535   11    38016.358760         462.0  2014
14       43.917749   11    31601.947496         495.0  2014
15       38.365292   11    31098.078611         528.0  2014
16       30.052034   11    23808.437810         561.0  2014
17       28.354139   11    19247.453800         594.0  2014
18       25.290374   11    18271.788087         627.0  2014
19       25.290374   11    17294.434371         660.0  2014
20       22.799247   11    15316.938898         693.0  2014
21       19.272113   11    14260.249042         726.0  2014
22       19.272113   11    13288.803336         759.0  2014
23       18.603829   11    12792.530465         792.0  2014",1592.5301983847228
12,14241.599999999991,263174.2799999991,12112.635312999955,12497.15424,0.0,483365.06531040155,0.0,0,31937.0,30204.0,5005.0,2949.0,0.0,17278.0,1172.0,23.619999999999997,-149010028907.68747,"    accepted_price  day  segment_demand  segment_hour  year
0        48.993105   12    28366.045814          43.0  2014
1        48.993105   12    27165.875706          86.0  2014
2        48.993105   12    26974.287370         129.0  2014
3        47.060762   12    26604.614720         172.0  2014
4        45.335655   12    25743.733209         215.0  2014
5        45.335655   12    25350.428518         258.0  2014
6        45.335655   12    25331.016484         301.0  2014
7        45.335655   12    25195.132245         344.0  2014
8        45.335655   12    25076.972038         387.0  2014
9        44.976247   12    23887.773949         430.0  2014
10       44.976247   12    23356.897017         473.0  2014
11       44.600923   12    23145.052645         516.0  2014
12       43.335745   12    23030.268443         559.0  2014
13       43.335745   12    22848.808125         602.0  2014
14       42.271891   12    22138.158877         645.0  2014
15       38.669002   12    16525.549020         688.0  2014
16       38.669002   12    16519.641010         731.0  2014
17       16.217512   12    10430.170316         774.0  2014
18       16.217512   12     8995.367797         817.0  2014
19       10.351654   12     6809.403958         860.0  2014
20       10.351654   12     5459.001587         903.0  2014
21       10.077740   12     5247.157215         946.0  2014
22       10.077740   12     4550.855992         989.0  2014
23       10.077740   12     4512.031924        1032.0  2014",616.1570100434403
13,69281.99999999997,686601.639999998,13246.507306999969,12497.15424,0.0,587539.6256128014,0.0,0,31937.0,30204.0,5005.0,2949.0,0.0,17278.0,1172.0,23.619999999999997,-182998971820.0219,"    accepted_price  day  segment_demand  segment_hour  year
0        59.388477   13    49635.026520          53.0  2014
1        59.388477   13    49629.438248         106.0  2014
2        55.011033   13    46252.525677         159.0  2014
3        51.847568   13    42118.003170         212.0  2014
4        51.847568   13    42011.826014         265.0  2014
5        50.298063   13    39602.482719         318.0  2014
6        50.298063   13    39585.717905         371.0  2014
7        50.298063   13    39452.397716         424.0  2014
8        50.298063   13    39291.136170         477.0  2014
9        50.298063   13    39287.942872         530.0  2014
10       49.793993   13    38773.023579         583.0  2014
11       49.793993   13    37540.410574         636.0  2014
12       49.793993   13    37150.828226         689.0  2014
13       49.793993   13    35789.684979         742.0  2014
14       45.488837   13    30667.635085         795.0  2014
15       44.580604   13    29670.527803         848.0  2014
16       44.286321   13    23925.784810         901.0  2014
17       34.855000   13    19778.489112         954.0  2014
18       34.855000   13    19382.520167        1007.0  2014
19       34.855000   13    18897.138880        1060.0  2014
20       24.864183   13    17761.921463        1113.0  2014
21       24.864183   13    16523.720187        1166.0  2014
22       22.799247   13    14270.050166        1219.0  2014
23       22.799247   13    14130.343381        1272.0  2014",1672.7239862927306
14,6071.039999999999,312517.6799999992,13498.88918199999,14197.442294999993,0.0,457646.8647744009,0.0,0,31937.0,30204.0,5005.0,2949.0,0.0,17278.0,1172.0,23.619999999999997,-245715343727.30432,"    accepted_price  day  segment_demand  segment_hour  year
0        48.164011   14    28534.066408          65.0  2014
1        47.659716   14    28058.266478         130.0  2014
2        47.659716   14    27883.782065         195.0  2014
3        47.659716   14    27850.791315         260.0  2014
4        47.659716   14    27276.019134         325.0  2014
5        47.591555   14    27147.721772         390.0  2014
6        47.659716   14    27109.599128         455.0  2014
7        47.659716   14    27064.145205         520.0  2014
8        47.591555   14    27033.353838         585.0  2014
9        44.595952   14    25627.214752         650.0  2014
10       44.595952   14    25054.641954         715.0  2014
11       44.595952   14    23627.975290         780.0  2014
12       40.040507   14    23346.454222         845.0  2014
13       36.436127   14    21299.561454         910.0  2014
14       36.436127   14    21145.604620         975.0  2014
15       22.799247   14    15631.017443        1040.0  2014
16       19.272113   14    13911.099666        1105.0  2014
17       16.217512   14     9812.915364        1170.0  2014
18       10.351654   14     6828.352163        1235.0  2014
19       10.077740   14     6609.146956        1300.0  2014
20       10.077740   14     5497.725238        1365.0  2014
21        9.179543   14     4714.011639        1430.0  2014
22        9.179543   14     4653.895161        1495.0  2014
23        8.209125   14     4403.165459        1560.0  2014",709.675537316641
15,0.0,396222.9200000003,17537.834351999998,16175.309234999995,0.0,487417.76426560106,0.0,0,31937.0,30204.0,5005.0,2949.0,0.0,17278.0,1172.0,23.619999999999997,-324095191435.2841,"    accepted_price  day  segment_demand  segment_hour  year
0        40.411218   15    30701.152227          82.0  2014
1        40.411218   15    30512.470870         164.0  2014
2        40.411218   15    30426.057980         246.0  2014
3        40.411218   15    30354.707887         328.0  2014
4        40.411218   15    29915.508425         410.0  2014
5        40.411218   15    29867.148918         492.0  2014
6        38.921421   15    29804.519392         574.0  2014
7        38.921421   15    29478.687301         656.0  2014
8        38.921421   15    29389.896074         738.0  2014
9        38.921421   15    28546.379419         820.0  2014
10       38.921421   15    27176.457634         902.0  2014
11       36.699465   15    25351.480812         984.0  2014
12       34.244519   15    24528.576406        1066.0  2014
13       33.635700   15    24005.342391        1148.0  2014
14       33.635700   15    23920.515058        1230.0  2014
15       22.265494   15    18324.289433        1312.0  2014
16       22.265494   15    16263.857304        1394.0  2014
17       18.603829   15    12392.718370        1476.0  2014
18       14.826062   15     9162.144716        1558.0  2014
19       14.826062   15     8780.818108        1640.0  2014
20       10.351654   15     7838.204102        1722.0  2014
21       10.351654   15     6797.285524        1804.0  2014
22       10.351654   15     6286.735970        1886.0  2014
23       10.077740   15     6057.622893        1968.0  2014",884.131031242159
16,75174.47999999998,479724.33999999904,26897.06908400016,12490.430519999998,0.0,577101.972428801,0.0,0,31937.0,30204.0,9960.0,2949.0,0.0,17278.0,1172.0,23.619999999999997,-342633320616.7534,"    accepted_price  day  segment_demand  segment_hour  year
0        57.143926   16    45844.860257          26.0  2015
1        57.143926   16    45727.417433          52.0  2015
2        55.126076   16    42636.262083          78.0  2015
3        51.987508   16    38306.687212         104.0  2015
4        51.987508   16    38275.820829         130.0  2015
5        51.987508   16    35783.925015         156.0  2015
6        51.987508   16    35469.991313         182.0  2015
7        51.987508   16    35445.900478         208.0  2015
8        49.751923   16    35275.006112         234.0  2015
9        49.751923   16    34976.129182         260.0  2015
10       49.751923   16    34876.001647         286.0  2015
11       49.751923   16    34684.780639         312.0  2015
12       49.230007   16    33752.013595         338.0  2015
13       49.230007   16    32935.936537         364.0  2015
14       37.076643   16    28298.450673         390.0  2015
15       36.980351   16    26481.851097         416.0  2015
16       32.684503   16    20206.941247         442.0  2015
17       29.620738   16    18016.180879         468.0  2015
18       29.620738   16    17081.155320         494.0  2015
19       29.620738   16    16746.142137         520.0  2015
20       22.799247   16    15248.746133         546.0  2015
21       19.272113   16    14296.405286         572.0  2015
22       18.603829   16    13096.380535         598.0  2015
23       18.603829   16    12759.861674         624.0  2015",1223.191671227319
17,15895.439999999999,399487.1999999997,27079.311132000028,12497.15424,0.0,560074.4449888009,0.0,0,31937.0,30204.0,9960.0,2949.0,0.0,17278.0,1172.0,23.619999999999997,-368254475174.9527,"    accepted_price  day  segment_demand  segment_hour  year
0        51.326351   17    37556.107113          31.0  2015
1        51.326351   17    36584.945301          62.0  2015
2        47.062195   17    32558.764392          93.0  2015
3        46.978577   17    31784.846296         124.0  2015
4        45.241943   17    30076.655480         155.0  2015
5        43.976765   17    29537.623032         186.0  2015
6        43.951036   17    29532.353162         217.0  2015
7        43.914813   17    28675.622819         248.0  2015
8        43.951036   17    28534.089160         279.0  2015
9        43.914813   17    28409.870788         310.0  2015
10       43.914813   17    27858.040084         341.0  2015
11       43.914813   17    27846.747505         372.0  2015
12       39.616323   17    25454.979227         403.0  2015
13       39.616323   17    24468.007804         434.0  2015
14       36.176745   17    20820.504717         465.0  2015
15       36.176745   17    19256.858915         496.0  2015
16       30.586986   17    19035.524363         527.0  2015
17       30.586986   17    18764.502462         558.0  2015
18       22.799247   17    16210.873882         589.0  2015
19       22.799247   17    15950.391721         620.0  2015
20       19.272113   17    14816.616768         651.0  2015
21       18.083843   17    12502.390868         682.0  2015
22       18.083843   17    12187.704327         713.0  2015
23       17.891478   17    11276.016765         744.0  2015",923.6826823055974
18,95879.51999999993,461627.020000001,24904.735547000273,12340.267439999989,0.0,555771.1244176006,0.0,0,31937.0,30204.0,9960.0,2949.0,0.0,17278.0,1172.0,23.619999999999997,-387958321790.6275,"    accepted_price  day  segment_demand  segment_hour  year
0        58.598300   18    46672.472484          32.0  2015
1        58.629230   18    46208.502098          64.0  2015
2        56.510003   18    43231.488102          96.0  2015
3        52.137260   18    39213.256285         128.0  2015
4        52.516204   18    38955.667375         160.0  2015
5        49.376756   18    36836.765831         192.0  2015
6        49.219406   18    36690.902232         224.0  2015
7        49.376756   18    36368.140224         256.0  2015
8        49.376756   18    36360.381522         288.0  2015
9        49.219406   18    35928.221815         320.0  2015
10       49.376756   18    35906.497449         352.0  2015
11       49.183980   18    34880.797032         384.0  2015
12       49.183980   18    33862.855316         416.0  2015
13       49.183980   18    33302.677025         448.0  2015
14       42.261810   18    27565.892692         480.0  2015
15       41.260646   18    27209.768265         512.0  2015
16       38.196882   18    20842.977322         544.0  2015
17       21.444220   18    16578.018777         576.0  2015
18       21.444220   18    16432.155178         608.0  2015
19       21.444220   18    15674.129983         640.0  2015
20       19.272113   18    13606.435873         672.0  2015
21       18.603829   18    12178.058816         704.0  2015
22       18.603829   18    11364.170966         736.0  2015
23       16.217512   18    10800.113323         768.0  2015",1229.586393973957
19,103955.03999999995,506453.1999999999,26867.944834000045,12522.928499999996,0.0,570349.9312448008,0.0,0,31937.0,30204.0,9960.0,2949.0,0.0,17278.0,1172.0,23.619999999999997,-405256365872.3408,"    accepted_price  day  segment_demand  segment_hour  year
0        58.732980   19    48217.879639          33.0  2015
1        58.732980   19    47781.874145          66.0  2015
2        57.349180   19    45964.115946          99.0  2015
3        55.863031   19    42282.113668         132.0  2015
4        55.027953   19    42084.147938         165.0  2015
5        51.577211   19    37954.919436         198.0  2015
6        51.577211   19    37466.016217         231.0  2015
7        51.577211   19    37426.743663         264.0  2015
8        51.119724   19    36944.252289         297.0  2015
9        51.119724   19    36714.227332         330.0  2015
10       51.119724   19    36477.790529         363.0  2015
11       51.119724   19    36426.495765         396.0  2015
12       50.469315   19    36221.316709         429.0  2015
13       50.469315   19    36101.094606         462.0  2015
14       48.089747   19    30009.841381         495.0  2015
15       47.425471   19    29531.357411         528.0  2015
16       41.893856   19    22608.968713         561.0  2015
17       36.516705   19    18277.767078         594.0  2015
18       36.516705   19    17351.255403         627.0  2015
19       36.516705   19    16423.140767         660.0  2015
20       19.272113   19    14545.271516         693.0  2015
21       18.603829   19    13541.817696         726.0  2015
22       18.603829   19    12619.313424         759.0  2015
23       18.603829   19    12148.042780         792.0  2015",1346.3438391735997
