,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
69,206201.38,0.0,20597.424250299977,28295.816518999978,240471.00587554649,549947.8574575995,0.0,0,118234.0,14475.0,8676.2,6983.8,140385.79999999984,35761.0,120.0,33.5,-2044611606312.4163,32.77226628561965,418.5888014000002
70,0.0,4692.6,19687.0865738,29241.218556999993,208471.39242319763,374278.3213343999,0.0,0,118234.0,14475.0,8676.2,6983.8,140385.79999999984,35761.0,120.0,33.5,-2098117732094.961,14.205383086795344,10.4710582548
71,43040.69,0.0,19953.17286100006,28937.514976000013,261267.8669459983,368832.4610431999,0.0,0,118234.0,14475.0,8676.2,6983.8,140385.79999999984,35761.0,120.0,33.5,-2161032510720.4814,19.868677537863913,87.3726007
72,173652.71,21898.800000000007,20494.80798909996,27952.275391,257575.31879434813,532094.7529295995,0.0,0,118234.0,14475.0,8769.1,6983.8,160401.79999999984,35761.0,120.0,33.9,-2178693250709.5293,33.114529654171854,401.3799398224002
73,51565.36,14807.760000000006,20185.760945099977,28752.890246999967,255588.4873917485,512127.58135839965,0.0,0,118234.0,14475.0,8769.1,6983.8,160401.79999999984,35761.0,120.0,33.9,-2202416188885.7314,24.54347708548106,137.71968684848002
74,144800.04,45847.64999999998,20188.290937899834,29224.130127999983,141952.01288209987,563510.1724951995,0.0,0,118234.0,14475.0,8769.1,6983.8,160401.79999999984,35761.0,120.0,33.9,-2224885218126.1416,37.3794635138984,396.2484357146998
75,361378.70999999996,33959.03999999999,20131.74029679993,28041.842625999998,258768.39525524768,538380.9327567996,0.0,0,118234.0,14475.0,8769.1,6983.8,160401.79999999984,35761.0,120.0,33.9,-2244884755937.874,31.30788661732409,809.3749152379204
76,0.0,1564.2,16212.37095530003,24781.961952999976,233770.35951529964,334562.90354479995,0.0,0,118234.0,14475.0,8769.1,6983.8,160401.79999999984,35761.0,120.0,33.9,-2282252624979.4116,10.478979239434988,3.4903527516
77,156812.04,43567.84999999999,20615.181351599982,28120.13102399998,252746.1335070966,546689.7764495995,0.0,0,118234.0,14475.0,8769.1,6983.8,160401.79999999984,35761.0,120.0,33.9,-2317203828865.3516,32.048983231874395,415.54565455430026
78,0.0,5000.549999999999,18817.063038200016,27680.69391299999,221288.14327999792,365617.1331343999,0.0,0,118234.0,14475.0,8769.1,6983.8,160401.79999999984,35761.0,120.0,33.9,-2372575767796.1396,12.818578139207276,11.1582172689
79,9240.0,20950.5,20110.79334080007,28898.399752000012,272384.665466849,363610.68596159987,0.0,0,118234.0,14475.0,8769.1,6983.8,160401.79999999984,35761.0,120.0,33.9,-2437900599028.9595,19.679604046194022,65.506103799
80,168406.7,43670.499999999985,20199.282745099954,27952.275391,257575.31879434813,532094.7529295995,0.0,0,118234.0,14475.0,8642.7,6983.8,160401.79999999984,35761.0,0.0,34.2,-2454787781456.4785,34.46932397605688,439.31186735900025
81,20030.010000000002,35347.049999999996,19893.22694829999,28752.890246999967,255588.4873917485,512127.58135839965,0.0,0,118234.0,14475.0,8642.7,6983.8,160401.79999999984,35761.0,0.0,34.2,-2479060868362.867,23.02130079030685,119.53425697590004
82,122385.34,84525.23000000011,19897.48241589986,29224.130127999983,141952.01288209987,563510.1724951995,0.0,0,118234.0,14475.0,8642.7,6983.8,160401.79999999984,35761.0,0.0,34.2,-2501108101562.2295,36.29312118809357,437.0516693715402
83,150522.68,77702.32000000008,19840.58571759995,28041.842625999998,258742.02474039767,538380.9327567996,0.0,0,118234.0,14475.0,8642.7,6983.8,160401.79999999984,35761.0,0.0,34.2,-2524085214464.511,30.744397969416337,478.94584184336026
84,0.0,1666.85,15973.196222000024,24781.961952999976,233770.35951529964,334562.90354479995,0.0,0,118234.0,14475.0,8642.7,6983.8,160401.79999999984,35761.0,0.0,34.2,-2561974522688.397,10.864118580906796,3.7194057562999996
85,180925.36,21898.800000000007,20317.847018799985,28120.13102399998,252699.95277109658,546689.7764495995,0.0,0,118234.0,14475.0,8642.7,6983.8,160401.79999999984,35761.0,0.0,34.2,-2600403293083.6367,33.303664330775405,416.1434193224002
86,0.0,4692.6,18526.611786600046,27680.69391299999,221288.13939949792,365617.1331343999,0.0,0,118234.0,14475.0,8642.7,6983.8,160401.79999999984,35761.0,0.0,34.2,-2657437431330.02,12.121455927551287,10.4710582548
87,55440.0,11176.130000000001,19800.843275300063,28868.218252000013,272384.665466849,361178.1820415999,0.0,0,118234.0,14475.0,8642.7,6983.8,160401.79999999984,35761.0,0.0,34.2,-2724923894039.444,20.32692719528791,137.48159412974002
88,169926.68,22352.260000000002,20095.69314709994,27952.275391,257584.8994503481,532094.7529295995,0.0,0,118234.0,14475.0,8600.7,6983.8,160417.79999999984,35761.0,0.0,35.6,-2744341822304.776,34.52970597857436,394.8279486594798
89,47869.36,22244.36,19785.432982299986,28752.890246999967,255600.39077574847,512127.58135839965,0.0,0,118234.0,14475.0,8600.7,6983.8,160417.79999999984,35761.0,0.0,35.6,-2768859651518.587,25.05951046479996,146.81082121528004
90,111297.34,88085.76,19795.110943899825,29224.130127999983,141959.8709940998,563510.1724951995,0.0,0,118234.0,14475.0,8600.7,6983.8,160417.79999999984,35761.0,0.0,35.6,-2791452483381.691,37.63379296181213,422.48798889248
91,192848.04,41447.639999999985,19736.84538159998,28041.842625999998,258734.0293880476,538380.9327567996,0.0,0,118234.0,14475.0,8600.7,6983.8,160417.79999999984,35761.0,0.0,35.6,-2813874697164.4,30.873130020926425,483.9677022007203
92,0.0,1787.1200000000001,15864.300918000028,24718.580802999983,233781.97952329964,333666.56270639994,0.0,0,118234.0,14475.0,8600.7,6983.8,160417.79999999984,35761.0,0.0,35.6,-2852658207023.0776,10.424165114301385,3.98777599376
93,161432.04,29087.09999999999,20213.047442799983,28120.13102399998,252593.6199070965,546689.7764495995,0.0,0,118234.0,14475.0,8600.7,6983.8,160417.79999999984,35761.0,0.0,35.6,-2889540472406.7373,35.038720819329825,392.61193796580017
94,27720.0,0.0,18408.592429800035,27680.69391299999,221297.4592759479,365617.1331343999,0.0,0,118234.0,14475.0,8600.7,6983.8,160417.79999999984,35761.0,0.0,35.6,-2946618782606.2754,14.804806043567757,56.27160000000001
95,0.0,22390.67,19688.37643130004,28868.218252000013,272393.26385884907,361178.1820415999,0.0,0,118234.0,14475.0,8600.7,6983.8,160417.79999999984,35761.0,0.0,35.6,-3014858384681.3564,18.854796969681956,49.962496256659996
96,134606.01,59899.200000000026,20032.306178799947,27952.275391,257811.86770634833,532094.7529295995,0.0,0,117324.0,14475.0,8575.000000000002,6983.8,160593.79999999984,35761.0,0.0,42.7,-3034656800877.0474,34.71810597003761,406.90915538160004
97,47124.0,27631.759999999995,19719.473341199984,28752.890246999967,255685.84296774855,512127.58135839965,0.0,0,117324.0,14475.0,8575.000000000002,6983.8,160593.79999999984,35761.0,0.0,42.7,-3059688785205.458,25.52333437138323,157.31917400048002
98,143667.37,48482.68000000002,19732.469352699838,29224.130127999983,142124.89134609993,563510.1724951995,0.0,0,117324.0,14475.0,8575.000000000002,6983.8,160593.79999999984,35761.0,0.0,42.7,-3083731501516.796,37.500817313211236,399.8289162866401
99,161610.68,60606.71999999994,19673.36617599998,28041.842625999998,258897.4418200475,538380.9327567996,0.0,0,117324.0,14475.0,8575.000000000002,6983.8,160593.79999999984,35761.0,0.0,42.7,-3107554669790.7646,32.54799202476096,463.30739419455995
100,0.0,1787.1200000000001,15721.257278100027,24709.526352999983,234025.52982244975,333666.56270639994,0.0,0,117324.0,14475.0,8575.000000000002,6983.8,160593.79999999984,35761.0,0.0,42.7,-3147344275165.362,10.12366988816029,3.98777599376
101,138212.69,43567.84999999999,20148.92008319998,28120.13102399998,252773.57321909655,546689.7764495995,0.0,0,117324.0,14475.0,8575.000000000002,6983.8,160593.79999999984,35761.0,0.0,42.7,-3186165045564.8613,35.76627146133112,377.7889740543002
102,0.0,5000.549999999999,18314.82365500003,27650.81166299999,221179.18495924794,365617.1331343999,0.0,0,117324.0,14475.0,8575.000000000002,6983.8,160593.79999999984,35761.0,0.0,42.7,-3244579432937.8384,13.995537917101396,11.1582172689
103,46200.0,12896.75,19566.185996900043,28795.782652000013,272573.3602219993,361178.1820415999,0.0,0,117324.0,14475.0,8575.000000000002,6983.8,160593.79999999984,35761.0,0.0,42.7,-3314767571363.882,21.18738161052931,122.56378215650003
104,169002.68,20334.600000000006,20687.78074939994,27952.275391,257932.70636689843,532094.7529295995,0.0,0,124544.0,14475.0,8843.400000000001,6983.8,160769.79999999984,35761.0,0.0,54.0,-3333137155083.6187,36.536834435778495,388.4500261708002
105,50432.69,15628.960000000003,20376.56354379996,28752.890246999967,255816.53855599862,511345.4944919996,0.0,0,124544.0,14475.0,8843.400000000001,6983.8,160769.79999999984,35761.0,0.0,54.0,-3355883076384.8,26.28337555553719,137.25279078608003
106,154755.37,66622.01,20374.449807099845,29224.130127999983,142211.33057810008,563510.1724951995,0.0,0,124544.0,14475.0,8843.400000000001,6983.8,160769.79999999984,35761.0,0.0,54.0,-3376620459468.486,38.93770533603898,462.81362096998
107,174755.35,36708.24000000002,20336.316323199935,28041.842625999998,258976.65655604753,538380.9327567996,0.0,0,124544.0,14475.0,8843.400000000001,6983.8,160769.79999999984,35761.0,0.0,54.0,-3399704031090.499,33.551602040987035,436.66405381952023
108,0.0,1666.85,16167.91234390003,24672.584196999982,234152.60160079983,332840.9856183999,0.0,0,124544.0,14475.0,8843.400000000001,6983.8,160769.79999999984,35761.0,0.0,54.0,-3437123535702.905,10.718715529965849,3.7194057562999996
109,201581.38,0.0,20818.63927839996,28120.13102399998,252804.6108510966,546689.7764495995,0.0,0,124544.0,14475.0,8843.400000000001,6983.8,160769.79999999984,35761.0,0.0,54.0,-3471818287431.3574,37.63515606956988,409.2102014000002
110,0.0,5361.360000000001,18833.00747140003,27628.233962999988,221287.12683774802,365617.1331343999,0.0,0,124544.0,14475.0,8843.400000000001,6983.8,160769.79999999984,35761.0,0.0,54.0,-3527358737838.5337,13.803743019321585,11.96332798128
111,63368.69,0.0,20185.071061700033,28758.840496000015,272667.42045749933,361178.1820415999,0.0,0,124544.0,14475.0,8843.400000000001,6983.8,160769.79999999984,35761.0,0.0,54.0,-3592656580873.393,22.151788737110916,128.6384407
112,160090.7,38203.74999999998,20533.876203799926,27952.275391,257971.02899089834,532094.7529295995,0.0,0,124544.0,14475.0,8781.000000000002,6983.8,160801.79999999984,35761.0,0.0,65.3,-3608500756621.5312,37.11006542727921,410.2318923425002
