,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.619999999999997,0,"    accepted_price  day  segment_demand  segment_hour  year
0              300   10    45539.020967          32.0  2019
1              300   10    45086.318207          64.0  2019
2              300   10    42181.601667          96.0  2019
3              300   10    38260.953515         128.0  2019
4              300   10    38009.620210         160.0  2019
5              300   10    35942.176668         192.0  2019
6              300   10    35799.855399         224.0  2019
7              300   10    35484.931740         256.0  2019
8              300   10    35477.361460         288.0  2019
9              300   10    35055.696849         320.0  2019
10             300   10    35034.500064         352.0  2019
11             300   10    34033.709012         384.0  2019
12             300   10    33040.488241         416.0  2019
13             300   10    32493.914005         448.0  2019
14             300   10    26896.448773         480.0  2019
15             300   10    26548.972909         512.0  2019
16             300   10    20336.800919         544.0  2019
17             300   10    16175.417854         576.0  2019
18             300   10    16033.096585         608.0  2019
19             300   10    15293.480202         640.0  2019
20             300   10    13276.000510         672.0  2019
21             300   10    11882.311913         704.0  2019
22             300   10    11088.189512         736.0  2019
23             300   10    10537.830137         768.0  2019",0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.619999999999997,0,"    accepted_price  day  segment_demand  segment_hour  year
0              300   11    47046.897562          33.0  2019
1              300   11    46621.480559          66.0  2019
2              300   11    44847.867028          99.0  2019
3              300   11    41255.283005         132.0  2019
4              300   11    41062.124918         165.0  2019
5              300   11    37033.175661         198.0  2019
6              300   11    36556.145566         231.0  2019
7              300   11    36517.826756         264.0  2019
8              300   11    36047.052793         297.0  2019
9              300   11    35822.614044         330.0  2019
10             300   11    35591.919162         363.0  2019
11             300   11    35541.870103         396.0  2019
12             300   11    35341.673867         429.0  2019
13             300   11    35224.371385         462.0  2019
14             300   11    29281.045618         495.0  2019
15             300   11    28814.181738         528.0  2019
16             300   11    22059.904811         561.0  2019
17             300   11    17833.887384         594.0  2019
18             300   11    16929.876254         627.0  2019
19             300   11    16024.301091         660.0  2019
20             300   11    14192.036318         693.0  2019
21             300   11    13212.951600         726.0  2019
22             300   11    12312.850553         759.0  2019
23             300   11    11853.024822         792.0  2019",0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.619999999999997,0,"    accepted_price  day  segment_demand  segment_hour  year
0              300   12    26282.794171          43.0  2019
1              300   12    25170.766640          86.0  2019
2              300   12    24993.248883         129.0  2019
3              300   12    24650.725635         172.0  2019
4              300   12    23853.068756         215.0  2019
5              300   12    23488.649044         258.0  2019
6              300   12    23470.662664         301.0  2019
7              300   12    23344.758000         344.0  2019
8              300   12    23235.275683         387.0  2019
9              300   12    22133.414366         430.0  2019
10             300   12    21641.525957         473.0  2019
11             300   12    21445.239804         516.0  2019
12             300   12    21338.885553         559.0  2019
13             300   12    21170.751995         602.0  2019
14             300   12    20512.294062         645.0  2019
15             300   12    15311.884016         688.0  2019
16             300   12    15306.409900         731.0  2019
17             300   12     9664.160504         774.0  2019
18             300   12     8334.732372         817.0  2019
19             300   12     6309.309512         860.0  2019
20             300   12     5058.083034         903.0  2019
21             300   12     4861.796881         946.0  2019
22             300   12     4216.633228         989.0  2019
23             300   12     4180.660467        1032.0  2019",0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.619999999999997,0,"    accepted_price  day  segment_demand  segment_hour  year
0              300   13    45989.744016          53.0  2019
1              300   13    45984.566157         106.0  2019
2              300   13    42855.659907         159.0  2019
3              300   13    39024.783910         212.0  2019
4              300   13    38926.404588         265.0  2019
5              300   13    36694.007646         318.0  2019
6              300   13    36678.474069         371.0  2019
7              300   13    36554.945146         424.0  2019
8              300   13    36405.526928         477.0  2019
9              300   13    36402.568152         530.0  2019
10             300   13    35925.465426         583.0  2019
11             300   13    34783.377660         636.0  2019
12             300   13    34422.406915         689.0  2019
13             300   13    33161.228391         742.0  2019
14             300   13    28415.350731         795.0  2019
15             300   13    27491.472739         848.0  2019
16             300   13    22168.633644         901.0  2019
17             300   13    18325.922540         954.0  2019
18             300   13    17959.034242        1007.0  2019
19             300   13    17509.300199        1060.0  2019
20             300   13    16457.455120        1113.0  2019
21             300   13    15310.189495        1166.0  2019
22             300   13    13222.032912        1219.0  2019
23             300   13    13092.586436        1272.0  2019",0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.619999999999997,0,"    accepted_price  day  segment_demand  segment_hour  year
0              300   14    26438.475042          65.0  2019
1              300   14    25997.618684         130.0  2019
2              300   14    25835.948710         195.0  2019
3              300   14    25805.380858         260.0  2019
4              300   14    25272.820943         325.0  2019
5              300   14    25153.945962         390.0  2019
6              300   14    25118.623111         455.0  2019
7              300   14    25076.507403         520.0  2019
8              300   14    25047.977408         585.0  2019
9              300   14    23745.107617         650.0  2019
10             300   14    23214.585559         715.0  2019
11             300   14    21892.695772         780.0  2019
12             300   14    21631.850099         845.0  2019
13             300   14    19735.284689         910.0  2019
14             300   14    19592.634712         975.0  2019
15             300   14    14483.048390        1040.0  2019
16             300   14    12889.444360        1105.0  2019
17             300   14     9092.237826        1170.0  2019
18             300   14     6326.866127        1235.0  2019
19             300   14     6123.759731        1300.0  2019
20             300   14     5093.962754        1365.0  2019
21             300   14     4367.806442        1430.0  2019
22             300   14     4312.105022        1495.0  2019
23             300   14     4079.789345        1560.0  2019",0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.619999999999997,0,"    accepted_price  day  segment_demand  segment_hour  year
0              300   15    28446.406317          82.0  2019
1              300   15    28271.582046         164.0  2019
2              300   15    28191.515468         246.0  2019
3              300   15    28125.405450         328.0  2019
4              300   15    27718.461560         410.0  2019
5              300   15    27673.653658         492.0  2019
6              300   15    27615.623753         574.0  2019
7              300   15    27313.721337         656.0  2019
8              300   15    27231.451092         738.0  2019
9              300   15    26449.883764         820.0  2019
10             300   15    25180.571413         902.0  2019
11             300   15    23489.624056         984.0  2019
12             300   15    22727.155178        1066.0  2019
13             300   15    22242.348378        1148.0  2019
14             300   15    22163.750911        1230.0  2019
15             300   15    16978.521810        1312.0  2019
16             300   15    15069.411392        1394.0  2019
17             300   15    11482.575622        1476.0  2019
18             300   15     8489.260905        1558.0  2019
19             300   15     8135.939585        1640.0  2019
20             300   15     7262.552788        1722.0  2019
21             300   15     6298.081076        1804.0  2019
22             300   15     5825.027168        1886.0  2019
23             300   15     5612.740553        1968.0  2019",0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.619999999999997,0,"    accepted_price  day  segment_demand  segment_hour  year
0              300   16    44731.507490          26.0  2020
1              300   16    44616.916792          52.0  2020
2              300   16    41600.830846          78.0  2020
3              300   16    37376.400677         104.0  2020
4              300   16    37346.283891         130.0  2020
5              300   16    34914.904329         156.0  2020
6              300   16    34608.594577         182.0  2020
7              300   16    34585.088793         208.0  2020
8              300   16    34418.344636         234.0  2020
9              300   16    34126.726000         260.0  2020
10             300   16    34029.030084         286.0  2020
11             300   16    33842.452921         312.0  2020
12             300   16    32932.338336         338.0  2020
13             300   16    32136.079893         364.0  2020
14             300   16    27611.216419         390.0  2020
15             300   16    25838.733373         416.0  2020
16             300   16    19716.211123         442.0  2020
17             300   16    17578.653865         468.0  2020
18             300   16    16666.335612         494.0  2020
19             300   16    16339.458300         520.0  2020
20             300   16    14878.426895         546.0  2020
21             300   16    13949.213860         572.0  2020
22             300   16    12778.331981         598.0  2020
23             300   16    12449.985556         624.0  2020",0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.619999999999997,0,"    accepted_price  day  segment_demand  segment_hour  year
0              300   17    36644.048585          31.0  2020
1              300   17    35696.471656          62.0  2020
2              300   17    31768.067458          93.0  2020
3              300   17    31012.944138         124.0  2020
4              300   17    29346.237121         155.0  2020
5              300   17    28820.295198         186.0  2020
6              300   17    28815.153308         217.0  2020
7              300   17    27979.228854         248.0  2020
8              300   17    27841.132371         279.0  2020
9              300   17    27719.930671         310.0  2020
10             300   17    27181.501300         341.0  2020
11             300   17    27170.482964         372.0  2020
12             300   17    24836.799318         403.0  2020
13             300   17    23873.796718         434.0  2020
14             300   17    20314.874066         465.0  2020
15             300   17    18789.201755         496.0  2020
16             300   17    18573.242362         527.0  2020
17             300   17    18308.802289         558.0  2020
18             300   17    15817.189155         589.0  2020
19             300   17    15563.032862         620.0  2020
20             300   17    14456.791890         651.0  2020
21             300   17    12198.767487         682.0  2020
22             300   17    11891.723180         713.0  2020
23             300   17    11002.176156         744.0  2020",0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.619999999999997,0,"    accepted_price  day  segment_demand  segment_hour  year
0              300   18    45539.020967          32.0  2020
1              300   18    45086.318207          64.0  2020
2              300   18    42181.601667          96.0  2020
3              300   18    38260.953515         128.0  2020
4              300   18    38009.620210         160.0  2020
5              300   18    35942.176668         192.0  2020
6              300   18    35799.855399         224.0  2020
7              300   18    35484.931740         256.0  2020
8              300   18    35477.361460         288.0  2020
9              300   18    35055.696849         320.0  2020
10             300   18    35034.500064         352.0  2020
11             300   18    34033.709012         384.0  2020
12             300   18    33040.488241         416.0  2020
13             300   18    32493.914005         448.0  2020
14             300   18    26896.448773         480.0  2020
15             300   18    26548.972909         512.0  2020
16             300   18    20336.800919         544.0  2020
17             300   18    16175.417854         576.0  2020
18             300   18    16033.096585         608.0  2020
19             300   18    15293.480202         640.0  2020
20             300   18    13276.000510         672.0  2020
21             300   18    11882.311913         704.0  2020
22             300   18    11088.189512         736.0  2020
23             300   18    10537.830137         768.0  2020",0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.619999999999997,0,"    accepted_price  day  segment_demand  segment_hour  year
0              300   19    47046.897562          33.0  2020
1              300   19    46621.480559          66.0  2020
2              300   19    44847.867028          99.0  2020
3              300   19    41255.283005         132.0  2020
4              300   19    41062.124918         165.0  2020
5              300   19    37033.175661         198.0  2020
6              300   19    36556.145566         231.0  2020
7              300   19    36517.826756         264.0  2020
8              300   19    36047.052793         297.0  2020
9              300   19    35822.614044         330.0  2020
10             300   19    35591.919162         363.0  2020
11             300   19    35541.870103         396.0  2020
12             300   19    35341.673867         429.0  2020
13             300   19    35224.371385         462.0  2020
14             300   19    29281.045618         495.0  2020
15             300   19    28814.181738         528.0  2020
16             300   19    22059.904811         561.0  2020
17             300   19    17833.887384         594.0  2020
18             300   19    16929.876254         627.0  2020
19             300   19    16024.301091         660.0  2020
20             300   19    14192.036318         693.0  2020
21             300   19    13212.951600         726.0  2020
22             300   19    12312.850553         759.0  2020
23             300   19    11853.024822         792.0  2020",0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.619999999999997,0,"    accepted_price  day  segment_demand  segment_hour  year
0              300   20    26282.794171          43.0  2020
1              300   20    25170.766640          86.0  2020
2              300   20    24993.248883         129.0  2020
3              300   20    24650.725635         172.0  2020
4              300   20    23853.068756         215.0  2020
5              300   20    23488.649044         258.0  2020
6              300   20    23470.662664         301.0  2020
7              300   20    23344.758000         344.0  2020
8              300   20    23235.275683         387.0  2020
9              300   20    22133.414366         430.0  2020
10             300   20    21641.525957         473.0  2020
11             300   20    21445.239804         516.0  2020
12             300   20    21338.885553         559.0  2020
13             300   20    21170.751995         602.0  2020
14             300   20    20512.294062         645.0  2020
15             300   20    15311.884016         688.0  2020
16             300   20    15306.409900         731.0  2020
17             300   20     9664.160504         774.0  2020
18             300   20     8334.732372         817.0  2020
19             300   20     6309.309512         860.0  2020
20             300   20     5058.083034         903.0  2020
21             300   20     4861.796881         946.0  2020
22             300   20     4216.633228         989.0  2020
23             300   20     4180.660467        1032.0  2020",0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.619999999999997,0,"    accepted_price  day  segment_demand  segment_hour  year
0              300   21    45989.744016          53.0  2020
1              300   21    45984.566157         106.0  2020
2              300   21    42855.659907         159.0  2020
3              300   21    39024.783910         212.0  2020
4              300   21    38926.404588         265.0  2020
5              300   21    36694.007646         318.0  2020
6              300   21    36678.474069         371.0  2020
7              300   21    36554.945146         424.0  2020
8              300   21    36405.526928         477.0  2020
9              300   21    36402.568152         530.0  2020
10             300   21    35925.465426         583.0  2020
11             300   21    34783.377660         636.0  2020
12             300   21    34422.406915         689.0  2020
13             300   21    33161.228391         742.0  2020
14             300   21    28415.350731         795.0  2020
15             300   21    27491.472739         848.0  2020
16             300   21    22168.633644         901.0  2020
17             300   21    18325.922540         954.0  2020
18             300   21    17959.034242        1007.0  2020
19             300   21    17509.300199        1060.0  2020
20             300   21    16457.455120        1113.0  2020
21             300   21    15310.189495        1166.0  2020
22             300   21    13222.032912        1219.0  2020
23             300   21    13092.586436        1272.0  2020",0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.619999999999997,0,"    accepted_price  day  segment_demand  segment_hour  year
0              300   22    26438.475042          65.0  2020
1              300   22    25997.618684         130.0  2020
2              300   22    25835.948710         195.0  2020
3              300   22    25805.380858         260.0  2020
4              300   22    25272.820943         325.0  2020
5              300   22    25153.945962         390.0  2020
6              300   22    25118.623111         455.0  2020
7              300   22    25076.507403         520.0  2020
8              300   22    25047.977408         585.0  2020
9              300   22    23745.107617         650.0  2020
10             300   22    23214.585559         715.0  2020
11             300   22    21892.695772         780.0  2020
12             300   22    21631.850099         845.0  2020
13             300   22    19735.284689         910.0  2020
14             300   22    19592.634712         975.0  2020
15             300   22    14483.048390        1040.0  2020
16             300   22    12889.444360        1105.0  2020
17             300   22     9092.237826        1170.0  2020
18             300   22     6326.866127        1235.0  2020
19             300   22     6123.759731        1300.0  2020
20             300   22     5093.962754        1365.0  2020
21             300   22     4367.806442        1430.0  2020
22             300   22     4312.105022        1495.0  2020
23             300   22     4079.789345        1560.0  2020",0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.619999999999997,0,"    accepted_price  day  segment_demand  segment_hour  year
0              300   23    28446.406317          82.0  2020
1              300   23    28271.582046         164.0  2020
2              300   23    28191.515468         246.0  2020
3              300   23    28125.405450         328.0  2020
4              300   23    27718.461560         410.0  2020
5              300   23    27673.653658         492.0  2020
6              300   23    27615.623753         574.0  2020
7              300   23    27313.721337         656.0  2020
8              300   23    27231.451092         738.0  2020
9              300   23    26449.883764         820.0  2020
10             300   23    25180.571413         902.0  2020
11             300   23    23489.624056         984.0  2020
12             300   23    22727.155178        1066.0  2020
13             300   23    22242.348378        1148.0  2020
14             300   23    22163.750911        1230.0  2020
15             300   23    16978.521810        1312.0  2020
16             300   23    15069.411392        1394.0  2020
17             300   23    11482.575622        1476.0  2020
18             300   23     8489.260905        1558.0  2020
19             300   23     8135.939585        1640.0  2020
20             300   23     7262.552788        1722.0  2020
21             300   23     6298.081076        1804.0  2020
22             300   23     5825.027168        1886.0  2020
23             300   23     5612.740553        1968.0  2020",0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.619999999999997,0,"    accepted_price  day  segment_demand  segment_hour  year
0              300   24    44731.507490          26.0  2021
1              300   24    44616.916792          52.0  2021
2              300   24    41600.830846          78.0  2021
3              300   24    37376.400677         104.0  2021
4              300   24    37346.283891         130.0  2021
5              300   24    34914.904329         156.0  2021
6              300   24    34608.594577         182.0  2021
7              300   24    34585.088793         208.0  2021
8              300   24    34418.344636         234.0  2021
9              300   24    34126.726000         260.0  2021
10             300   24    34029.030084         286.0  2021
11             300   24    33842.452921         312.0  2021
12             300   24    32932.338336         338.0  2021
13             300   24    32136.079893         364.0  2021
14             300   24    27611.216419         390.0  2021
15             300   24    25838.733373         416.0  2021
16             300   24    19716.211123         442.0  2021
17             300   24    17578.653865         468.0  2021
18             300   24    16666.335612         494.0  2021
19             300   24    16339.458300         520.0  2021
20             300   24    14878.426895         546.0  2021
21             300   24    13949.213860         572.0  2021
22             300   24    12778.331981         598.0  2021
23             300   24    12449.985556         624.0  2021",0
